不想恋爱,7.2,[日]绵矢莉莎/袁斌/广西师范大学出版社/2014-1/26.00元
喜宝,8.1,亦舒/新世界出版社/2007-2/22.00元
写在身体上,8.1,[英]珍妮特·温特森/周嘉宁/新星出版社/2011-4/25.00元
繁华落尽 雾冷笙箫：陆小曼传,8.7,月下/山东人民出版社/2016-6/36.00
中国历代妇女妆饰,8.2,周汛、高春明/学林/1997-10/380.00元
舍得让你爱的人受苦,8.3,张德芬/湖南文艺出版社/2013-9-1/35.00
断头王后,8.2,斯蒂芬•茨威格(StefanZweig)/经济科学出版社/2013-4-1/32.00元
简爱,8.5,[英]夏洛蒂·勃朗特/世界图书出版公司/2003-11/18.00元
黄柳霜,8.1,[美]郝吉思/王旭、李文硕、杨长云/北京联合出版公司·后浪出版公司/2016-2/49.80元
爱情与工作的每日禅,8.6,夏绿蒂•净香•贝克/陈丽西/深圳报业集团出版社/2009-6/28.00元
红粉,8.0,苏童/上海文艺出版社/2004-08/16.00元
蔡澜眼中的八婆与美女,7.3,蔡澜/广西师范大学出版社/2009-8/23.80元
每个女孩都是生活家,6.5,迷糊娃/北京时代华文书局/2014-6-1/CNY35.00
如何让你爱的人爱上你,7.5,[美]莉尔·朗兹/毛燕鸿/新世界出版社/2011-6/38.50元
半身,7.8,[英]萨拉·沃特斯/林玉崴/百花洲文艺出版社/2009.11.1/28.00元
花常好月常圆人长久,7.6,亦舒/新世界出版社/2005-5/16.00元
云破处,8.2,池莉/华夏出版社/2000-01/22.00
愿你成为自己喜欢的样子,7.3,女王/百花洲文艺出版社/2014-11/32.80元
金锁记,9.0,张爱玲/哈尔滨出版社/2005-6/19.80元
厄勒克特拉vs俄狄浦斯,8.2,[荷]伊基•弗洛伊德/蔺秀云/漓江出版社/2014-4/35.00
海浪,8.9,(英)弗吉尼亚·伍尔夫/曹元勇/上海译文出版社/2009-1/25.00
风雨哈佛路,8.2,[美]莉丝·默里/曹植/中信出版社/2011-1/38.00元
三个原始部落的性别与气质,7.9,[美]玛格丽特·米德/宋践/浙江人民出版社/1988/2.60
读懂恋人心,8.4,〔美〕阿米尔•莱文　雷切尔•S.F.海勒/刘　静/广东人民出版社/2012-8/32.00元
张爱玲文集,8.8,张爱玲/安徽文艺出版社/1992年/45元
弗洛斯河上的磨坊,7.9,[英]乔治·爱略特/祝庆英，郑淑贞，方乐颜/上海译文出版社/2008年6月/20.00元
为热爱而活,5.7,苏芒/中信出版集团/2016-10-1/42
我二十九岁的夏天,7.9,有鹿/北京联合出版公司/2016-7/38.00元
我虚度的那部分世界,8.3,陈思呈/江苏凤凰文艺出版社/2015-8-1/36
不被理想束缚的生活,7.2,[日]金子由纪子/烨伊/北京联合出版公司·后浪出版公司/2015-6/25.00元
“她”字的文化史,7.9,黄兴涛/福建教育出版社/2009-10-1/28.00元
一个外企女白领的日记,7.6,绝望沧海/中国友谊出版公司/2008-11/36.80
张爱玲散文,8.6,张爱玲/浙江文艺出版社/2000-10-1/24.80元
月牙儿,8.7,老舍/江苏文艺出版社/2006-12-1/19.00元
房间,7.9,(爱尔兰)爱玛·多诺霍/李玉瑶、杨懿晶/人民文学出版社/2012-2/29.80
停车暂借问,8.2,钟晓阳/新星出版社/2011-9/25.00元
上海的女儿,7.4,[美]周采芹/何毅华/广西人民出版社/2002-4/23.00元
快乐影子之舞,8.3,(加)艾丽丝·门罗/张小意/译林出版社/2013-11/29.00
第2份工作,8.6,京宝儿/人民文学出版社/2012-9/28.00元
喊山,7.8,葛水平/浙江文艺出版社/2011-5/20.00元
幸福深处,7.7,宋丹丹/长江文艺出版社/2007-3/22.00元
我们是不是该结婚了,7.1,[日]石田衣良/丁丁虫/湖南文艺出版社/2015-3/35.00
世界上所有的夜晚,8.6,迟子建/上海人民出版社/2008-5/25.00元
异恋,8.1,[日]小池真理子/李恩清/北京时代华文书局/2014-9/35.00元
性暴力史,7.5,[英]乔安娜·伯克/马凡等/江苏人民出版社/2014-4-30/45.00元
魔幻玩具铺,7.6,[英]安吉拉·卡特/张静/浙江文艺出版社/2009-1/23.00
独自上场,8.2,李娜/中信出版社/2012-8/39.00元
跳来跳去的女人,8.0,契诃夫/乌兰汗念驹/上海社会科学院出版社/2004-03/23.00
心如钢铁地追求幸福,8.1,囧之女神/人民文学出版社/2013-11-1/29.0
女心理师,7.4,毕淑敏/重庆出版社/2012-6/45.00元
我爱比尔,7.5,王安忆/南海出版公司/2000-1/18.00元
流金岁月,8.4,（香港）亦舒/海天出版社/1998-06-01/9.80元
火 一弹解千愁,9.0,[法]玛格丽特·尤瑟纳尔/李玉民等/东方出版社/2002-12/30.00元
灯，我来熄灭,7.4,[伊朗]佐雅·皮尔扎德/沈一鸣/重庆出版社/2012-4/28.00元
50件改变世界的裙装,7.1,伦敦设计博物馆/俞瑾华/中信/2010-8/46.00元
你别无选择,7.6,刘索拉/文汇出版社/2005-10/22.00元
最详尽的钩针编织教科书,9.4,濑端靖子/何凝一/河南科学技术出版社/2012-2/32.80元
玛丽娜·阿布拉莫维奇传,8.5,[英]詹姆斯·韦斯科特/闫木子/金城出版社/2013-4/48.00元
如何謀殺妳的丈夫,8.0,KathyLette/楊孟華、林姿欣/核心文化事業有限公司/2009-4-28/NT$280
把所有失眠的夜都给你,7.8,眠去/新世界出版社/2015-1-9/35.00
新夏娃的激情,7.9,（英）安吉拉·卡特（AngelaCarter）/严韵/南京大学出版社/2009-6/20.00元
路途遥远，我们在一起吧,7.5,蔚蓝/江苏文艺出版社/2013-11-1/32.00元
