中国通史（上下册）,8.6,傅乐成/贵州教育出版社/2010-8-1/68.00元
民国北京城,8.4,董玥/生活·读书·新知三联书店/2014-10-1/46.00
美国政治传统及其缔造者,8.7,[美]理查德·霍夫施塔特/崔永禄、王忠和/商务印书馆/2010-12/35.00元
历史的细节,7.3,杜君立/上海三联书店/2013-4-1/39.80元
现代日本,8.3,[英]克里斯托弗·戈托－琼斯/顾馨媛/译林出版社/2014-7/25.00
羌在汉藏之间,8.6,王明珂/中华书局/2008-5-28/48.00元
毁灭的种子,8.1,[美]易劳逸/王健朗、王贤知、贾维/江苏人民出版社/2009-01-01/20.00
沙漠革命记,8.7,T.E劳伦斯/吕叔湘/辽宁教育出版社/1997-03/5.40
大中国史,8.3,吕思勉/吉林出版集团有限责任公司/2012-3/49.80元
清稗类钞（全十三册）,9.1,徐珂编撰/中华书局/2010-02/680.00元
俄国人（全两册）,9.1,[美]赫德里克·史密斯/上海《国际问题资料》翻译组/上海人民出版社（内部发行）/1977/1.10
启蒙运动的生意,8.2,罗伯特·达恩顿/顾杭、叶桐/生活·读书·新知三联书店出版社/2005-12/31.00元
西方文明的文化基因,9.1,(加)梁鹤年/生活·读书·新知三联书店/2013-11/65.00
希腊人和希腊文明,8.7,雅各布·布克哈特/王大庆/上海人民出版社/2008-11/48.00元
分水岭,6.5,泰勒•布兰奇/韩阳、谭颖、吕杭蔚、刘珈/中国青年出版社/2016-11-1/CNY128.00
我，克劳迪亚斯,9.2,[英]罗伯特·格雷夫斯/[英]田淑秀/中国友谊出版公司/1986-12/3.20
《美国对华情报解密档案》(1948～1976)（8卷本）,8.9,沈志华、杨奎松主编/东方出版中心/2009-4/980.00元
明治维新的国度,8.0,宗泽亚/北京联合出版公司·后浪出版公司/2014-11/78.00元
万变,7.8,李零/生活·读书·新知三联书店/2016-10/128.00元
雍正王朝之大义觉迷,8.1,[美]史景迁/温洽溢、吴家恒/广西师范大学出版社/2011-3/38.00元
抗日战争正面战场（上中下）,9.4,中国第二历史档案馆/江苏古籍出版社/2005-8/220.00元
谋算大师,8.4,程小程/北京联合出版公司/2016-12/39.8元
若干重大决策与事件的回顾（上下）,8.5,薄一波/中共党史出版社/2008-1/88.00元
古地图密码,8.2,刘钢/广西师范大学出版社/2009.10/29.00元
中国神话传说,8.8,袁珂/世界图书出版公司·后浪出版公司/2012-1-1/49.80元
想象异域,8.1,葛兆光/中华书局/2014-1-1/CNY68.00
龙床,8.1,李洁非/人民文学出版社/2013-1-1/45.00元
China Marches West,9.0,PeterC.Perdue/BelknapPress/2005-4-30/USD35.00
鱼羊野史•第4卷,7.5,高晓松/广东人民出版社/2015-9-15/45.00
历史的起源与目标,8.8,[德]雅斯贝斯/魏楚雄、俞新天/华夏出版社/1989/5.95
经略幽燕,8.7,曾瑞龙/北京大学出版社/2013-1/49.00元
品三国（上）,7.8,易中天/上海文艺出版社/2006-7/25.00元
以色列：一个国家的诞生,8.7,
一个都不正经,7.2,张发财/广西师范大学出版社/2010.7/27.00元
皇上走了,7.8,章敬平/生活·读书·新知三联书店/2013-6/44.00元
美国史（1492~1997）（第10版）,8.6,[美]艾伦·布林克利/邵旭东/海南出版社/2009-12/138.00元
中国陶瓷史,9.0,中国硅酸盐学会/文物出版社/1982-9-1/120.00元
西方文明史手册,8.0,威廉·H·麦克尼尔/盛舒蕾、宣栋彪、董子云/浙江大学出版社/2016-6-30/108.00元
中国的捐纳制度与社会,9.4,伍跃/江苏人民出版社/2013-4-1/55.00元
柏杨版资治通鉴,8.6,柏杨/柏杨/中国友谊出版公司/2000-1/750.00
世界历史沉思录,8.7,雅各布.布克哈特/金寿福/北京大学出版社/2007/28.00元
论历史,8.3,[英]艾瑞克·霍布斯鲍姆/黄煜文/中信出版社/2015-1/48.00元
忽必烈的挑战,7.3,【日】杉山正明/周俊宇/社会科学文献出版社/2013-6-4/45
地域文化与国家认同,8.6,程美宝/生活·读书·新知三联书店/2006-06/24.80
中苏关系史纲,8.7,沈志华主编、杨奎松等撰稿/新华出版社/2007-1/55.80元
中国古代官阶制度引论,8.5,阎步克/北京大学出版社/2010-1-1/CNY58.00
长征,8.4,王树增/人民文学出版社/2006-9/53.00元
編戶齊民,9.1,杜正胜/联经出版事业公司/1990/NT$480
民国衣冠,8.2,岱峻/北京联合出版公司/2012-9-1/39.80元
明末农民战争史,8.1,顾诚/光明日报出版社/2012-1/46.00元
纪事录笺证,9.6,俞本撰、李新峰笺证/中华书局/2015-8/76.00元
张纯如,8.4,张盈盈/中信出版社/2012-4/49.00元
抉择与分歧,8.0,埃德温·W.马丁(EdwinW.Martin)/于占杰、姜中才/社会科学文献出版社/2016-6-1/CNY56.00
马基雅维利语录,8.7,盐野七生/万翔/中信出版社/2016-10-10/CNY42.00
苏联的最后一年,7.4,[俄罗斯]罗伊•麦德维杰夫/王晓玉、姚强/社科文献出版社/2009-2-1/39.00元
大门口的陌生人,8.2,[美]魏斐德/王小荷/中国社会科学出版社/1988-8/3.30元
大清相国,7.6,王跃文/湖南文艺出版社/2012-7/38.00元
大外交,8.9,亨利·基辛格/顾淑馨、林添贵/海南出版社/1997/39.80
中国思想史（全三册）,8.6,葛兆光/复旦大学出版社/2001-12/60.00
历史不糊涂,8.4,李拯/中信出版集团/2016-8/49.00
天皇与日本国命,7.3,[美]戴维·贝尔加米尼/王纪卿/读行者品牌民主与建设出版社/2016-10/108
画框里的男人装,6.6,中野京子/于晓菁/中信出版社/2016-9/38
世界简史,7.7,韦尔斯/当代世界出版社/2008-1/25.00元
布拉格精神,8.3,[捷克]伊凡·克里玛/崔卫平/广西师范大学出版社/2015-11-20/52.00
回忆空间,8.8,(德)阿莱达·阿斯曼/潘璐/北京大学出版社/2016-3/70
飞虎队队员眼中的中国,8.9,艾伦·拉森、比尔·迪柏/上海锦绣文章出版社/2010-4/48.00元
人有病  天知否,8.2,陈徒手/人民文学出版社/2000-09/22.00元
理解早期文明,8.8,（加）布鲁斯·G.崔格尔/徐坚/北京大学出版社/2014-1-1/98.00
The Invention of Nature,9.3,AndreaWulf/Knopf/2015/USD30.00
坐天下,8.2,张宏杰/人民文学出版社/2015-5-1/CNY39.80
万万没想到,9.1,李天飞/陕西师范大学出版总社/2016-11-1/CNY88.00
What Is Global History?,8.6,SebastianConrad/PrincetonUniversityPress/2016-1-12/USD29.95
现代世界体系(第一卷),8.0,（美）伊曼纽尔・沃勒斯坦/罗荣渠/高等教育出版社/1998/32.10
硅谷百年史,7.9,[美]阿伦·拉奥(ArunRao)、[美]皮埃罗·斯加鲁菲(PieroScarruffi)/闫景立、侯爱华/人民邮电出版社/2014-4-1/99.00
谈往阅今,8.6,杨奎松/九州出版社/2012-3/39.80元
中国古代史概要一览图,9.8,陆季翔编绘/南京大学出版社/2005-10/5.50
历史的地理枢纽,8.2,（英）哈·麦金德/林尔蔚、陈江/商务印书馆/2010-10-1/9
武林旧事,8.5,周密/中华书局/2007-09/27.00元
1913,7.5,（德）弗洛里安·伊利斯/续文/译林出版社/2014-3/32
浩瀚大洋是赌场,8.4,俞天任/语文出版社/2010-05/52.00
英国史Ⅰ,7.7,大卫·休谟/刘仲敬/吉林出版集团有限责任公司/2012-3-30/85.00元
艺术通史,8.9,[英]史蒂芬•法辛、StephenFarthing/杨凌峰/中央编译出版社/2012-2-14/228.00元
读史求实,8.3,杨奎松/浙江大学出版社/2011-11/38.00元
兰陵王,7.3,(日)田中芳树/兴远/江苏文艺出版社/2013-7/32.00元
中国的内战,7.8,胡素珊(SuzannePepper)/启蒙编译所/当代中国出版社/2014-7-1/CNY76.00
经度,8.3,DavaSobel/肖明波/上海人民出版社/2007-8/20.00元
西周的政体,8.8,李峰/吴敏娜、胡晓军、许景昭、侯昱文/生活·读书·新知三联书店/2010-08/45.00元
提堂,8.6,[英]希拉里·曼特尔/刘国枝/上海译文出版社/2014/53.00
六至九世纪中国政治史,8.7,黄永年/上海书店出版社/2004-7/50.00元
美国自由的故事,8.7,[美]埃里克·方纳/王希/商务印书馆/2002-10/69.00元
来自上层的革命,8.3,[美]大卫.科兹/等著/曹荣湘/等译/中国人民大学出版社/2008-5/38.00元
重估价值,8.0,[美]托尼·朱特/林骧华/上海三联书店/2013-5/59.00元
