羊道•前山夏牧场,9.1,李娟/上海文艺出版集团,上海文艺出版社/2012-8-25/26.00元
与全世界做生意,8.0,柯纳·伍德曼、ConorWoodman/闾佳/机械工业出版社/2010-10/32.00元
20岁，光阴不再来,8.2,[美]梅格·杰伊/陈磊、袁靖亚/广西科学技术出版社/2014-1-10/35.00元
买基金为自己加薪,7.6,萧碧燕/中信出版社/2011-6-20/26.00元
一本摄影书,8.3,赵嘉、爱摄影工社/电子工业出版社/2012-2/98.00元
私语书,8.0,黎戈/文化艺术出版社/2013-3/29.80元
每天懂一点好玩心理学,7.0,原田玲仁/郭勇/陕西师范大学出版社/2009-12-1/28.00元
旅行，人生最有价值的投资,7.8,吉姆·罗杰斯/张俊生/中信出版社/2011-7/32.00元
简单冥想术：激活你的潜在创造力,8.2,[英]安迪•普迪科姆（AndyPuddicombe）/林盛/电子工业出版社/2014-3/35.00
做衣服,7.8,[日]山本耀司/吴迪/浦睿文化/湖南人民出版社/2014-6/48.00元
记事本圆梦计划,7.5,熊谷正寿/王淑仪/同心出版社/2011-7-1/29.80元
谈修养,8.6,朱光潜/广西师范大学出版社/2004-11/16.00元
当下的力量,8.4,[德]埃克哈特·托利/曹植/中信出版社/2009-1/26.00
东京散步,8.2,[法]弗洛朗•夏福埃（FlorentChavouet）/吴晓秋/上海文艺出版社/2012-1/59.00元
地久天长,8.8,王小波/上海文艺出版总社，上海锦绣文章出版社/2008-10/18.80元
请把我留在最好的时光里,6.9,莫梵稀/上海文化出版社/2012-12-21/36.00元
打工旅行,7.7,吴非/中信出版社/2012-2/39.8
我爱问连岳,8.1,连岳/作家出版社/2007-6/28.00元
时间投资法,7.5,胜间和代/聂星超/中信出版社/2009/25.00元
深夜食堂 05,9.1,[日]安倍夜郎/陈颖/湖南文艺出版社/2013-6/25.00元
平生欢,7.7,七堇年/浙江文艺出版社/2013-11/28.80元
家门口的自然探索笔记,8.3,[美]克莱尔·沃克·莱斯利（ClareWalkerLeslie）/道法自然/化学工业出版社/2016-7-1/32.00元
花乱开,8.8,老树画画/江苏文艺出版社/2012-11/38.00元
银元时代生活史,8.6,陈存仁/广西师范大学出版社/2007-5/38.00元
亲爱的安德烈,8.7,龙应台、[德]安德烈/人民文学出版社/2008-12/26.00
多田便利屋,8.1,[日]三浦紫苑/田肖霞/人民文学出版社/2008-10/20.00元
独立，从一个人旅行开始,7.3,[日]新井一二三/上海译文出版社/2011-4/26.00元
我爱问连岳Ⅱ,8.2,连岳/作家出版社/2008-5/33.00
机场里的小旅行,7.3,阿兰·德波顿/陈信宏/上海译文出版社/2010/25.00元
水彩画的实质,8.7,[英]哈泽尔·索安（HazelSoan）/孙薇/北京联合出版公司·后浪出版公司/2015-6/60.00元
知更鸟女孩,7.1,[美]查克·温迪格/吴超/百花洲文艺出版社/2016-5/32.00元
不要和鲨鱼接吻,但要和勇敢一起睡觉,7.6,【美】诺艾儿•汉考克(NoelleHancock)/毕非/江苏文艺出版社/2013-7/32.00元
英国皇家植物园植物画教程,7.8,[英]克丽斯特贝尔·金/朱诗逸/北京联合出版公司·后浪出版公司/2016-10/88.00元
猎人们,8.8,朱天心/生活·读书·新知三联书店/2006-10/24.00元
送你一颗子弹,8.6,刘瑜/上海三联书店/2010-1/25.00元
好吃的西點蛋糕祕訣,9.1,小山進/瑞昇文化事業股份有限公司/2005/08/01/NT$250
特别的一天,7.9,吴念真/江苏文艺出版社/2012-5-1/28.00元
遇见心想事成的自己,7.6,[台湾]张德芬/上海锦绣文章出版社/2008-6/29.00
水流云在,8.5,英若诚、康开丽/张放/中信出版社/2009-9-1/32.00元
把妹達人之謎男方法,8.1,謎男（Mystery）/李建興/大辣出版股份有限公司/2007/280元
温柔的叹息,7.7,[日]青山七惠/竺家荣/上海译文出版社/2010-1/20.00元
离别之音,7.8,(日)青山七惠/竺家荣/南海出版公司/2012-3/28.00元
仅记住所有快乐,8.4,林特特/江苏凤凰文艺出版社/2016-9-1/39.80
像我这样笨拙地生活,7.4,廖一梅/中信出版社/2011-10-1/29.80元
用男人的思维跟男人谈恋爱,7.2,乖爷到/中国华侨出版社/2013-4/32.80元
活出最乐观的自己,8.4,【美】马丁•塞利格曼（MartinE.P.Seligman）/洪兰/万卷出版公司/2010-8/45.00元
涡虫,8.0,[日]山本文绪/李洁/南海出版公司/2012-7/25.00元
世界园林植物与花卉百科全书,9.1,[英]克里斯托弗·布里克尔主编、英国皇家园艺学会编/杨秋生、李振宇/河南科学技术出版社/2005-1/398.00元
古典作曲家排行榜,8.1,菲尔·G·古尔丁/雯边/海南出版社/1998-9-1/39.80
傅雷家书,8.5,傅敏编/生活·读书·新知三联书店/1990.12.3/18.80元
改变，从心开始,8.6,罗伊•马丁纳/胡因梦/云南人民出版社/2009-8-1/32.00元
知日·书之国,8.1,苏静/凤凰出版社/2012-1-5/35.00元
英国人的言行潜规则,8.2,(英)凯特·福克斯/姚芸竹/生活·读书·新知三联书店/2010-10/37.00元
一觉睡到小时候,7.8,巩高峰著、六弌插画/安徽人民出版社/2013-1/32.80元
菊与刀（精装插图版）,8.5,[美]鲁思·本尼迪克特（Ruthbenedict）、[荷兰]伊恩·布鲁马（IanBuruma）作序/张弛/群言出版社/2016-5-1/39.80
精力管理,7.8,（美）吉姆·洛尔/付涛/中信出版社/2003-12/25.00元
鲜花帝国,8.2,[美]艾米•斯图尔特/宋博/商务印书馆/2014-1/40.00
佐藤可士和的创意思考术,7.7,佐藤可士和/时江涛/北京科学技术出版社/2011-8-1/39.00元
读懂恋人心,8.4,〔美〕阿米尔•莱文　雷切尔•S.F.海勒/刘　静/广东人民出版社/2012-8/32.00元
你干吗在乎别人怎么想？,8.6,（美）理查德·费曼/李沉简、徐杨/中国社会科学出版社/1999-06/18.00元
无尾狗,8.0,阿丁/时代文艺出版社/2012-7-25/32.80元
窗灯,7.4,[日]青山七惠/竺家荣/上海译文出版社/2009-6/19.00
论老年 论友谊 论责任,8.4,[古罗马]西塞罗/徐奕春/商务印书馆/2003-12/18.00元
乌克兰拖拉机简史,7.6,[英]玛琳娜·柳薇卡/邵文实/吉林出版集团有限责任公司/2011-12/32.00元
浮生六记,8.9,（清）沈复/人民文学出版社/1999-1/5.70元
八九十枝花,8.5,沈书枝/江苏文艺出版社/2013-4-30/29.80
世界上所有童话都是写给大人看的,7.1,陈谌/天津人民出版社/2014-8-1/32.00元
瓦尔登湖,8.4,[美]梭罗/徐迟/上海译文出版社/2006-8/11.00元
让大脑自由,7.8,约翰•梅迪纳/湛庐文化策划中国人民大学出版社/2009.11/39.80元
给青年的十二封信,8.7,朱光潜/广西师范大学出版社/2004-12/12.80
爬出窗外并消失的百岁老人,8.8,[瑞典]约纳斯·约纳松/徐昕/上海文艺出版社/2014-3/35.00元
故事技巧,8.1,[美]杰克·哈特（JackHart）/中国人民大学出版社/2012-7/36.00元
身体语言密码,7.9,（英）皮斯　等著，王甜甜黄佼　译/王甜甜、黄佼/中国城市出版社/2007-12/39.00元
活着活着就老了,7.5,冯唐/万卷出版公司/2008-3/25.00元
拆掉思维里的墙,8.0,古典/中国书店/2010-9/29.80元
最好的时光在路上,7.5,郭子鹰/中国大百科全书出版社/2011-10/38.00元
透过佛法看世界,8.6,希阿荣博堪布/中信出版社/2014-8/39.80元
出国自助游教室,8.0,三少/机械工业出版社/2012-4/36.00元
漫长的革命,9.0,[英]雷蒙德·威廉斯/倪伟/上海人民出版社/2013-1/52.00元
到黑夜想你没办法,8.3,曹乃谦/长江文艺出版社/2007-1-1/24.00元
99%的新人，没用心做好的50件事,7.8,(日)岩濑大辅/千太阳/中信出版社/2013-9/32.00元
魔鬼约会学,7.4,魔鬼咨询师/同心出版社/2014-4-1/CNY32.00
宝贝，宝贝,8.1,周国平/江苏人民出版社/2010-1/28.00元
喜福会,8.3,谭恩美/程乃珊、贺培华、严映薇/上海译文出版社/2006-5/28.00
京都人生,8.1,[日]鹫田清一/田肖霞/清华大学出版社/2015-1/39.00元
卑微的套套,7.4,[美]安妮·科利尔/姜玢/上海文艺出版社/2013-4-23/45.00元
有钱人想的和你不一样,7.8,哈维·艾克/漆仰平、赖伟雄/中国社会科学出版社/2008-1/20.00元
相约星期二,8.4,[美]米奇·阿尔博姆/吴洪/上海译文出版社/2007-7/19.00元
斯坦福大学创业成长课,8.4,李笑来/天津人民出版社/2016-4/46.00
给孩子的动物寓言,8.8,黄永玉/中信出版集团/2016-4-15/45.00元
病者生存,8.5,沙伦·莫勒姆/邵毓敏/广西科学技术出版社/2007-10/19.80元
让我留在你身边,7.1,张嘉佳/湖南人民出版社/2014-8-1/38.00元
给一个未出生孩子的信,8.3,[意]法拉奇/毛喻原、王康/上海三联书店/2010-03/26.00
你不可不知的人性,8.1,[美]刘墉/接力出版社/2004-03/22.80元
有些路，只能一个人走,6.8,这么远那么近/吉林人民出版社/2014-5/35.00
