李彦宏的百度世界,6.5,CHENGDONGSHENG/2009-4/42.00元
中国制造2025：产业互联网开启新工业革命,6.9,夏妍娜、赵胜/机械工业出版社/2016-2-22/49.00
编写高质量代码,7.7,曹刘阳/机械工业出版社/2010年7月/49.00元
互联网+：未来空间无限,7.2,阿里研究院/人民出版社/2015-4-1/CNY48.00
计算机：一部历史,7.6,[英]彼得·本特利/顾纹天/东西文库/30.00元
搜索引擎营销,8.0,莫兰/电子工业/2007-5/69.80元
媒介、社会与世界,7.0,[英]库尔德利/何道宽/复旦大学出版社/2014-4
高绩效团队的三个秘密,7.2,任向晖、许维、夏英凯/电子工业出版社/2016-6-1/41.30元
网站创富：从搭建、管理到营利,6.7,月光博客/人民邮电出版社/2015-12/49.00元
Technomobility in China,7.7,CaraWallis/NYUPress/2013-1-7/USD45.00
Startup,7.9,JerryKaplan/Penguin(Non-Classics)/1996-10/USD17.00
数字化成长3.0版,6.7,唐·泰普斯科特/云帆/中国人民大学出版社/2009-11/39.80元
好设计不简单Ⅱ,6.5,［日］古贺直树/张君艳/人民邮电出版社/2014-8/39.00元
UML基础、案例与应用,7.9,施穆勒/李虎、赵龙刚/人民邮电出版社/2004-7-1/42.00元
马云创造,7.2,杨艾祥/中国发展出版社/2006-6/26.00元
赵迎光说韩都衣舍,7.4,赵迎光口述、伟雅俱乐部编辑/机械工业出版社/2015-8-1/45.00元
Landing Page优化权威指南,7.0,TimAsh/奚丹、杜姗姗/清华大学出版社/2009/39.80元
世界500强互联网产品经理管理笔记,7.4,韩伟/电子工业出版社/2014-1/39.80
创业的旅程,7.0,陈戈/中信出版社/2010-10/36.00元
区块链,5.8,徐明星、刘勇、段新星/中信出版社/2016-6-1/CNY58.00
营销十法,7.0,马西森/傅尔也/人民邮电/2011-10/45.00元
互联网黑洞,7.1,仲昭川/电子工业出版社/2014-4/50.00
互联网产品之美,6.9,博图轩、朱军华、柳亮/机械工业出版社/2013-10-1/59
视界,8.0,清华大学出版社/2016-7
网站说服力——营销型网站策划,6.3,谢松杰/电子工业出版社/2014-1/49.00元
ME2.0,8.5,丹·斯柯伯尔/2011-11/36.00元
股权战争,8.8,苏龙飞/北京大学出版社/2012-11/45.00元
互联网+,6.0,北京华章图文信息有限公司/2015-5-1/59.00元
家事的撫慰（上冊）,6.6,切瑞.孟德森(CherylMendelson)/林慧珍/大家/2013-11
企鹅传奇,7.2,《腾讯十年》创作组/深圳报业集团出版社/2008/36.00元
博客营销,7.0,（美）莱特著/洪慧芳译/中国财政经济出版社/2007-1-1/39.80元
Go 语言程序设计,6.3,MarkSummerfield/许式伟、吕桂华、徐立、何李石/人民邮电出版社/2013-8-1/CNY69.00
年入10万，17岁草根少年的网赚实战,6.4,陶秋丰/重庆出版集团/2009-3/28.00元
黑客的代码,7.1,马克·拉希诺维奇/钱峰/2012-7/29.80元
网络社会的崛起,7.0,梁建章/上海交通大学出版社/2000/25.00元
OpenStack企业云平台架构与实践,7.5,张小斌/电子工业出版社/2014-11/69.00元
深入理解网站优化：提升网站转化率的艺术与科学,8.0,（美）RichPage/姚军等/机械工业出版社/2013-8-5/59.00
HTML5 Canvas基础教程,8.1,RobHawkes/周广新、曾少宁、盛海艳　等/人民邮电出版社/2012-1/49.00元
消费者行为学,8.1,迈克尔·R·所罗门/卢泰宏/电子工业出版社/2006-1/68.00元
源创新,5.4,谢德荪/五洲传播/2012-5/43.80元
O2O来了——餐饮、零售、车市场、旅游、家政、短租行业必读的50个经典案例（双色）,7.2,品途网、马天骄/电子工业出版社/2015-1/55.00元
新媒介：关键概念,7.3,[英]尼古拉斯·盖恩（NicholasGane）、[英]戴维·比尔（DavidBeer）/刘君、周竞男/复旦大学出版社/2015-8/28.00元
零成本创业：大众创业时代如何向客户融资,7.3,[美]JohnMullins（约翰·马林斯）/刘洋波/电子工业出版社/2015-8/50
走进搜索引擎,5.1,电子工业出版社/2011-5/49.00元
社群运营,7.6,机械工业出版社/2015-10/59元
我是90后，我是创业家,7.6,腾讯互联网与社会研究院/华章图书/2015-1-1/48.00元
我用博客赚了6000万,6.0,加里·维纳查克/钱锋^秦虞/工商联/2011-7/26.00元
破译黑天鹅,6.6,格奥尔格·凡尔梅特、伊冯娜·赛尔/中国友谊出版社/2014-12-1/CNY45.00
网络行为心理学,7.4,[英]亚当·乔伊森(AdmN.Joinson)/任衍具、魏玲/商务印书馆/2010-09-01/31.00元
声浪传播,7.3,南方日报出报社/2015-11/38
Node即学即用,7.3,[英]TomHughes-Croucher、[英]MikeWilson/郑达韡/人民邮电出版社/2013-2/39.00元
乔纳森传,7.5,利恩德·卡尼/汪琪岳卉王文雅/中信出版社/2014-1-1/49
网页设计 :10位日本资深设计师的185条经验法则,7.5,[日]SE编辑部/人民邮电出版社/2014-8/59
玩具思维,7.5,陈禹安/机械工业出版社/2015-9/49.00元
社交网络学到的十堂经济学课,7.3,保罗•欧耶尔(PaulOyer)/中国友谊出版公司/2015-1-1/CNY39.80
互联网时代才刚刚开始：马云内部讲话2.0,7.4,阿里巴巴集团/红旗出版社/2015-12/45.00元
交互：实现产品互联网化的逻辑基础,6.9,袁岳、张军/机械工业出版社/2015-8/49.80元
信息的骨头——数字时代的精准传播,6.9,[英]西奥•西奥博尔德（TheoTheobald）著；/陈志伟、刘声峰/电子工业出版社/2014-7-1/48.00
社区O2O,8.5,谭贤/人民邮电出版社/2015-12/48.00元
网站蓝图,7.2,吕皓月、杨长韬/清华大学出版社/2012-7/99.00元
达·芬奇的便携式电脑,7.3,(美)本·施奈德曼/李晓明、冉恬/商务印书馆/2006-3/20.00元
解放众筹,7.0,刘文献主编/中国财政经济出版社/2015-2/36.00
共享经济,5.4,蔡余杰、黄禄金/企业管理出版社/2015-9/42.00
互联网金融,5.8,罗明雄、唐颖、刘勇/中国财政经济出版社/2013-10/68
传播网络理论,8.3,PeterR.Monge/NoshirS.Contractor/2009-8/42.00元
Solr in Action,8.0,TreyGrainger、TimothyPotter/ManningPublications/2014-4-5/USD49.99
网站运维,8.3,阿尔斯帕瓦、罗宾斯/杨建华/电子工业出版社/2011-9/49.00元
发现你的蓝海,8.3,（美）休伯特·兰佩萨德,张彤/张彤/中信出版社/2016-4/42
The Wealth of Networks,7.9,YochaiBenkler/YaleUniversityPress/2007-10-23/USD23.00
Remix,7.3,LawrenceLessig/PenguinPressHC,The/2008-10-16/USD25.95
微店这样玩就赚了！开店运营＋营销推广+成功案例,5.8,徐茜/人民邮电出版社/2015-2-1/45.00元
文明之光（第二册）,9.0,吴军/人民邮电出版社/2014-6-25/CNY59.00
特斯拉之父,6.1,竹内一正/千太阳/中信出版社/2014-12/39.00
农业互联网：产业互联网的最后一片蓝海,7.4,赵晓萌、寇尚伟/机械工业出版社/49.00
网络整合营销的道与术,7.5,童佟、蔡京通、奉姝/机械工业出版社/2010年11月/36.00元
Google Analytics,7.4,JustinCutroni/O&#39;ReillyMedia/2010-06-15/USD19.99
游戏数据分析的艺术,7.1,于洋、余敏雄、吴娜、师胜柱/机械工业出版社/2015-7/79.00
Growth Hack 這樣做,5.6,Xdite/PCuSER電腦人文化/2016-5-7/300.00台幣
子道说：电商不难（双色）,6.2,子道/296/2014-5-9/55.00元
分享經濟的華麗騙局,6.8,湯姆．史利(TomSlee)/李婉瑜/大寫/2016-4-26/NT280
资本与商业模式顶层设计——互联网时代如何发现企业高利润区,6.8,郑翔洲 叶 浩编著/电子工业出版社/2014-10-1/45.00
微信帝国,5.9,杨林、王万圆/中信出版社/2015-3-25
Spark核心技术与高级应用,5.1,于俊、向海、代其锋、马海平/机械工业出版社/2016-1-1/69.00元
