爱的功课,8.0,李思坤/北方妇女儿童出版社/2010/29.00元
禅宗公案,8.0,陈继生/天津古籍出版社/2008年/28.00元
世界尽头的目标先生,7.8,野口嘉则/刘波/宁夏人民出版社/2010-6/24.80元
愛與自由,7.6,瑪利亞葛莫利/張老師/NT$300
日光之上,7.7,【美】辛克莱·傅格森SinclairB.Ferguson/张宇栋/团结出版社/2012-3/19.80元
克里希那穆提彩虹之书系列,7.9,吉度·克里希那穆提/长江文艺出版社/2015-5-1/CNY229.60
洗衣船,6.9,H.荷西修士/何迟/中国戏剧出版社/2004-05/35.00
宠物通心术,7.6,威廉斯/2013-1/39.00元
密教特异功能开发法,7.3,日]桐山靖雄/北京体育学院出版社/1989年04月
不丹的旅行者与魔术师,7.2,陈念萱/深圳报业集团出版社/2009年1月/58.00元
好好爱自己,7.8,素黑/天津教育出版社/2012-4/32.00元
仁慈的吸引力,9.0,皮耶罗·费鲁奇/席玉苹/2009-8/28.00元
人体特异功能探秘,7.6,王修璧宋孔智李向高温宗嫄/人民军医出版社/1994/6
薩滿之路,8.6,MichaelHarner/新星球/2014-6-12
十诫人生,8.1,斯图亚特·布里斯柯/曹文丽/中国电影出版社/2007-2/20.00元
38则职场智慧,8.1,圣严法师/华夏出版社/2009-1/25.00元
十字架上的爱,7.7,[印]安东尼·德·梅勒、来国强、戚晔绘/孙张静/湖南人民出版社/2011-4/28.00元
星光下的灵魂,7.6,毕淑敏/长江文艺出版社/2012-9/28.00元
自由之旅-与剑桥大学心灵导师的精神对话,7.9,【英】亚瑟·克里斯托弗·本森/邢锡范译孔谧校/黑龙江教育出版社/2013-7-1/39.00
迦陵频伽,8.2,程然/吉林出版集团有限责任公司/2010-8/26.00元
佛法即活法,8.3,释果宁/文化艺术出版社/2010-5/28.00元
莎拉：“所罗门”指导她飞翔,9.2,埃丝特·希克斯/珠海出版社/2004-1/12.80元
升起你的靈性天線,8.1,YantaraJiro、李欣頻/方智出版社股份有限公司/2012-7-25/NT$300
能量醫療,8.3,唐娜.伊頓(DonnaEden)、大衛.費恩斯坦(DavidFeinstein)/蔡夢璇/琉璃光/2004年08月31日/NT$320
生命的重建·问答篇,7.3,[美]露易丝·海/唐志红/中国宇航出版社/2012-7/28.00元
心的世界,8.7,冯学成/南方日报出版社/2008年8月/58.00元
贤德的妻子,7.6,[美]玛莎·佩斯/肖莉、杨小隆/华夏出版社/2015-1/38.80
Happy Money,7.4,Dunn,Elizabeth;Norton,Michael;/2013-5/$28.25
榮格解夢書：夢的理論與解析,8.5,心靈工坊
单身爱之语,8.5,盖瑞·查普曼/柯美玲/江西人民出版社/2007-2/20.00元
智慧金块,9.0,奥修/林国阳/学林出版社/1996-01/7.20
觉醒课程,7.4,（美）乔•维泰利（JoeVitale）/杜宇/南方出版社/2013-10-1/36.00
圣经里的女性,8.2,【荷】金凯森GienKarssen著/朱玉华李玉臻/甘肃人民美术出版社/2011-3-25/34.00元
家族占星,7.5,琳恩．貝兒/魯道夫、陳燕慧/心靈工坊/2013-12-18/TWD580
终止你内心的暴力,9.1,一行禅师/紫禁城/2011-6/38.00元
宽恕就是爱2,7.9,保罗·费里尼/杨倩/印刷工业/2012-5/29.80元
佛经故事新编,9.2,谈锡永/中国友谊出版公司/1988-12/1.80
這一生要具備的十種力量,7.3,[美]安士利．麥克勞MacLeod,Ainslie/謝佳真/李茲文化有限公司/2011-1-26/NT$350
虚舟,9.0,奥修/上海三联/1996/15
生命不死,7.7,陳勝英/張老師/1997年11月01日/NT$200
盲眼靈媒眼中的世界,8.3,SharonNeill/殷小路/三采文化出版事業有限公司/2009-8-19/NT$280
立足当下,7.8,[美]克里斯·加德纳、米姆·艾奇勒·里华斯/蔡秀星、郭浩/陕西师范大学出版社/2010-4/28.00元
让寂寞来，让寂寞走,7.7,吴九箴/湖南人民出版社/2010-05/24.80元
心理占星學全書,7.4,魯道夫、ClaireCan/春光出版社/2008/12/16/490TWD
戴尼提,9.1,L.RonHubbard/于晓/生活·读书·新知三联书店/1989-01/6.00
覺悟勇士：香巴拉的智慧傳承,9.0,邱陽．創巴仁波切(ChogyamTrungpa)/橡樹林文化/20060608
鳴響雪松系列2：俄羅斯的鳴響雪松,8.0,弗拉狄米爾．米格烈/王文瑜、王上豪/拾光雪松出版有限公司/2015-12-4/NT350
脑内革命 第一卷:重新认识、开发、利用你的大脑,8.7,春山茂雄/郑民钦/中国对外翻译出版公司/1998-07-01/10.00
和繁重的工作一起修行,7.3,一行禅师/向兆明/河南文艺出版社/2015-1-1/28.00元
喚醒內在的天賦,7.4,羅拉•戴依（LauraDay）/吳孟儒/方智出版社/2010-6-1/NT280.00
I Thought It Was Just Me,7.8,BreneBrown/Gotham/2007-12-27/USD17.00
白寶書,8.2,傑西奈/張小鷗、朱玉琪、陶馥蘭/新雨/2006年06月27日/NT$350
克里昂訊息:DNA靈性12揭密,7.9,李.卡羅LeeCarroll/邱俊銘/生命潛能文化事業有限公司/2011-12/NTD380
爱与被爱的艺术,7.8,马修·凯利(MatthewKelly)/东方出版社/2011-8-1/31.00元
送你一座玫瑰园,9.1,杨眉/中国城市出版社/2005-1/17.80元
不再一样,8.4,[美]斯图亚特•布里斯柯（StuartBriscoe）/彭芬/中国商业出版社/2010-04/26.00元
孤独是一种修行,7.6,青山著/光明日报出版社/2012-7/29.80元
前世的秘密,6.2,[美]泰德•安德鲁斯/贾毓婷/新世界出版社/2011-7/28.00元
巫士的傳承－唐望故事,8.8,CASTANEDA,CARLOS魯宓譯/方智/19970000/NT$280
The Writing Life,7.9,AnnieDillard/HarperPerennial/1990-8-17/USD13.99
生命的重建,8.1,(美)露易丝·海//谢丽尔·理查森|译者:毛培茜/毛培茜/中信出版社/2012-4/28.00元
生命之重建,7.9,[美]露易丝·海/闫翠翠/珠海出版社/2011-5/29.80元
心灵的密码,8.0,狄巴克·乔布拉/任海龙/中国工人出版社/2007-10/28.00元
不為難自己的練習,7.9,小池龙之介/黃穎凡、沈燕翎/臉譜文化/2012-1-10/NTD260.00
正向能量,8.2,朱迪斯·欧洛芙博士(JudithOrloff.M.D.)/李中/中国商业出版社/2010-3/32.80元
生死的幻觉,8.7,白玛格桑仁波切/三宝弟子/西藏人民出版社/2005-05-01/35.00元
赐我甘露,7.9,华姿/上海三联书店/2008-10/28.00元
學會情緒平衡的方法2,8.2,洛伊．馬提納/謬靜芬/方智出版社股份有限公司/2009/05/26/110.00元
老子瑜伽,7.5,松择明/华夏/2011-1/28.00元
莎拉和塞斯奇遇记,9.0,埃丝特·希克斯/马晓芸/珠海出版社/2004-1/16.80元
身心灵修行与疗愈大全,7.0,方志明主编/2011-1/32.00元
谢谢你折磨我,6.7,马克·罗森/王丽/吉林出版集团有限责任公司/2011-12/28.00元
儿子的超自然觉醒,8.1,2014-5
叶曼拈花,7.9,叶曼/中央编译出版社/2012-10-31/35.00元
Conscious Loving,6.8,GayHendricks、KathlynHendricks/Bantam/1992-2-1/USD16.00
这些年，我们都忘了爱自己,8.9,里克·汉森/李龙/吉林文史出版社/2013-4/29.80元
信心铭,9.5,冯学成/南方日报/2008-3/25.00元
奧秘之書（上）,9.4,奧修大師/謙達那/奧修出版社/1990年10月01日/NT$280
释迦牟尼佛广传·白莲花论,7.3,西藏藏文古籍出版社/2012-10-1/48.00元
雪狮的蓝绿色鬃毛,7.0,舒雅·达
心灵书,7.8,托马斯.摩尔/刘德军/三环出版社/2001-03/19.80
喝茶是修行,7.5,【美】亚伦·费希尔/刘媺、杨黎/江蘇文藝出版社/2013-5/32.00元
活出内在的力量,8.8,伯特•海灵格(BertHellinger)/叶劲廷/广东经济出版社/2011-10/29.50元
隐士的生活,7.8,[澳]巴里·斯通/秦传安/中央编译出版社/2012-7-1/38.00元
证悟,8.5,[泰]阿姜查、保罗•布里特编/赖隆彦/深圳报业集团出版社/2009年6月/28.00元
譚崔經典（一）,8.6,奧修/奧修出版社/2005-5-1/NT$300
瑜伽箴言,8.5,室利·阿罗频多/徐梵澄/华东师范大学出版社/2005-4/19.80元
明月,9.5,顶果钦哲仁波切/劉婉俐/全佛文化/2010-10-29
超意识,6.9,菲尔图/湖南文艺出版社/2013-12-1/CNY29.80
简朴生活真谛,9.0,傅士德（RichardJ.Foster）/周天和/FESPRESS/1987/HK$55
神總是微服出巡,7.7,羅杭．古內爾/陳蓁美/自由之丘/2013-8-29/360NT$
失落的神谕,7.7,【印度】安东尼•德•梅勒/孙张静/湖南人民出版社/2011-10/28.00元
旅途的脚印,8.4,索朗达吉/陕西师范大学出版总社/2013-1/38.00元
灵花灵火,8.2,汤姆·巴特勒/徐志跃/上海三联文化传播有限公司/2010-3-1/38.00元
催眠术入门教程,7.6,廖阅鹏/2006/150
世界伟人成功秘诀之分析,8.9,萧天石/华夏出版社/2007/49.00元
不一样的人生,8.3,约书亚·罗斯·李普曼/阮崇晓/2010-3/28.00元
生日密码：射手座·摩羯座（12.19~1.16）,9.5,盖瑞·寇奇奈德、胡斯特·艾尔佛斯/张丽雪/民族出版社/1999.5/19.80
藥師琉璃光如來本願功德經,9.2,世樺國際/2009-6-1
The Horary Textbook,7.6,JohnFrawley/ApprenticeBooks/2003-9-25/GBP22.00
Meditation for Dummies,8.7,Bodian,Stephan/JohnWiley&amp;SonsInc/2006-1/$24.99
超脱,7.2,斯瓦米·克里亚南达/2012-8/39.80元
爱的简约,9.3,特蕾莎修女/上智文化事业/北方文艺出版社/2009-04/12.00元
冥想,8.5,[美]爱德华•维尔容（EdwardViljoen）/胡敏/湖南文艺出版社/2015-7/32.00
