别怕，有我在,7.3,这么远那么近、宋小君、烟波人长安、午歌、苏更生、老妖、居经纬、驹小柒、骆瑞生、乔诗伟、仇小丫、刘小甜、豆豆、江山、老丑、常馨予、渡渡、肖爻悄悄、张志莉、张仲阳、春杉大道、灶良、小江/北京联合出版公司/2015-8-1/36.00
Get the Guy,8.7,Hussey,Matthew;Hussey,Stephen;/HarperCollinsPublishers/2013-4/USD25.99
四种爱,8.8,C.S.路易斯/汪咏梅/华东师大出版社/2007-12-1/19.80元
因为女人,7.2,阎真/人民文学出版社/2007年12月1日/30.00元
我该怎样爱你 先生,7.2,韩梅梅/万卷出版公司/2016-6-1
爱情这朵浮云，你是个神的马子,7.2,秋微/江苏人民出版社/2011-1/25.00元
你值得拥有最好的一切,6.2,meiya/湖南文艺出版社/2014-11-1/36.00
时光停止的夏天,6.8,沈星妤/世紀文景/2008年2月/24.00元
找个有缺点的人结婚,5.7,周小鹏/广东经济出版社/2012-9-1/32.00元
我的孤儿宝贝,8.0,桃乐丝·库姆森/林淑娟/上海文艺出版总社百家出版社/2008－8/32.00元
世界那么大，总有一个人在等你,5.6,熊显华/北京时代华文书局/2015-7/32.80
依依故人,7.6,江青/生活·读书·新知三联书店/2013-11/52.00元
幸福，没那么简单,8.0,叶轻驰/武汉出版社/2011-10/28.00元
朱生豪情书全集,9.0,朱生豪、宋清如/中国青年出版社/2013-2/68.00元
這樣把妹了不起,7.0,張勛傑/尖端出版/2008/2/13/280元
伊甸园的鹦鹉,7.2,[美]卡罗琳·帕克丝特/张琰/南海出版公司/2008-2/25.00元
她们谋生亦谋爱,7.6,闫红/天津教育出版社/2007-8/23.80元
像邦妮一样爱你,7.1,柏邦妮/安徽人民出版社/2004-12/19.80
轻易靠近,7.4,墨宝非宝/江苏文艺出版社/2014-10/26.80元
TOP追女200招,7.9,櫻井秀勳/新雨/2006/03/08/NT189
每个女人都需要有的六个丈夫,7.5,史蒂文·克雷格/徐力为/2013-2/29.80元
酒红冰蓝,7.6,洁尘/花城出版社/2006-8/20.00元
圣徒与罪人,7.8,[爱尔兰]艾德娜·奥布莱恩/张芸/译林出版社/2013-3/26.00元
完美伴侣,7.8,德永(Adam)/宋好/重庆出版集团，重庆出版社/2009-7-1/26.00元
从前没有情人节,7.5,慕容莲生/天津人民出版社/2014-11-1/32.80元
异性,7.3,角田光代、穗村弘/李微/电子工业出版社/2014-5/32.00
周渔的火车,7.9,北村/上海三联书店/2010-11-1/29.80元
家在北京,7.7,魏子/译林出版社/32.8
如果你曾奋不顾身爱上一个人,6.2,苏小懒/湖南文艺出版社/2014-2/32.80元
吃饱了才有力气谈恋爱,7.4,蔡要要不吃药/北京联合出版公司/2015-9-30/32.80元
非常品红楼,7.4,苏芩/江苏文艺出版社/2008-4/25.00元
爱情与工作的每日禅,8.6,夏绿蒂•净香•贝克/陈丽西/深圳报业集团出版社/2009-6/28.00元
谢谢你离开我,8.0,张小娴/皇冠出版社（香港）有限公司/2012-7/HKD88.00
婚姻，决定女人的一生,7.8,[韩]南仁淑/张虎/江苏人民出版社/2010-04/25.00
除了爱，我们什么都不会,6.8,张晓晗/北京联合出版公司/2015-1-1/36.00元
不说，就真来不及了,7.5,袁苡程/新星出版社/2012-12-30/26.00元
爱上浪漫,8.4,德波顿著/刘凯芳译/上海译文出版社/2004-04/18.00
爱不厌诈,7.8,刘墉/接力出版社/2004-03/14.80元
小寂寞,7.3,木浮生、姚竹、沙欤等/江苏文艺出版社/2014-4/29.80
