Swift与Cocoa框架开发,8.1,[澳]JonathonManning、[澳]ParisButtfield-Addison、[澳]TimNugent/贾洪峰/人民邮电出版社/2015-6/89.00元
高效程序员的45个习惯,7.1,VenkatSubramaniam、AndyHunt/钱安川、郑柯/人民邮电出版社/2010-01/35.00元
架构之美,8.0,TillAdam/王海鹏、蔡黄辉、徐锋/机械工业出版社/2009/75
面向算法设计的数据结构（C++语言版）,7.0,谢勰/清华大学出版社/2015-12-1/39
Why Programs Fail,8.3,泽勒/王咏武、王咏刚/电子工业出版社/2007-3/59.00元
深入理解Linux虚拟内存管理,8.4,[爱尔兰]MelGorman/白洛、李俊奎、刘森林/北京航空航天大学出版社/2006-1/76.00元
Dive Into Python,6.4,MarkPilgrim/Apress/19July,2004/$39.99
Object-Oriented Programming With ANSI-C,8.8,Axel-TobiasSchreiner/HanserFachbuch/1994
数据结构（C语言版）,9.0,严蔚敏、吴伟民/清华大学出版社/2012-5/29.00元
数值方法和MATLAB实现与应用,7.9,拉克唐瓦尔德/机械工业出版社/2004-9/59.00元
用TCP/IP进行网际互连,7.6,科默(DouglasE.Comer)/林瑶、张娟、王海/电子工业出版社/2007-2-1/45.00元
Programming Python,8.0,MarkLutz/O&#39;ReillyMedia/2011-1-10/$64.99
编译器构造C语言描述,7.5,费希尔/机械工业出版社/2005年7月1日/65.00元
程序员面试笔试宝典,8.2,何昊、叶向阳、窦浩/2012-10/59.80元
程序员度量,8.0,JonathanAlexander/张燎原、周峰、张刚、宋励奋/机械工业出版社/2013-3/59.00元
C++编程规范,8.4,（美）HerbSutter,AndreiAlexandrescu/刘基诚/人民邮电出版社/2006-1/35.00元
计算机科学前沿技术,7.9,王伟编/清华大学出版社/2012-7/59.00元
Qt高级编程,7.6,(英)萨默菲尔德|译者:白建平//王军锋//闫锋欣//白净/白建平/电子工业/2011-4/59.00元
步步惊“芯”,8.1,雷思磊/电子工业出版社/2013-7/75.00元
WebGL Beginner&#39;s Guide,7.1,DiegoCantor、BrandonJones/PacktPublishing/2012-6-15/GBP27.99
JSP基础教程,7.5,耿祥义/清华大学出版社/2004-1/22.00元
LATEX实用教程（英文版・第4版）,8.8,赫尔穆特·科普卡/机械工业出版社/2005年04月/69.0
Cassandra权威指南,6.8,EbenHewitt/王旭/人民邮电出版社/2011-8/59.00元
事务信息系统,7.9,威肯、沃什/陈立军、邱海艳、赵加奎/机械工业出版社/2006-1-1/78.0
分布式计算,7.8,AjayD.Kshemkalyani、MukeshSinghal/余宏亮、张冬艳/高等教育出版社/2012-6/79.00元
Scaling up Machine Learning,7.9,Bekkerman,Ron;Bilenko,Mikhail;Langford,John/CambridgeUniversityPress/2011-12-30/USD90.00
现代密码学理论与实践,8.1,毛文波/电子工业出版社/2004-1/49.00元
大数据挑战与NoSQL数据库技术,8.2,陆嘉恒/电子工业出版社/2013-4-15/79.00元
Collective Intelligence in Action,7.5,SatnamAlag/ManningPublications/2008.08/$44.99
SQL解惑,7.5,JoeCelko/米全喜/人民邮电/2008-4/49.00元
编译器设计之路,7.2,裘巍/机械工业出版社/2011-1/59.00元
离散数学,8.6,约翰巴夫/电子工业出版社/2005-10/66.00元
3D游戏引擎设计,9.0,DavidH.Eberly/人民邮电出版社/2009-2/138.00元
Getting Started with Storm,7.3,JonathanLeibiusky、GabrielEisbruch、DarioSimonassi/O&#39;ReillyMedia/2012-9-17/USD19.99
人工智能及其应用,6.9,蔡自兴//徐光祐/清华大学/2010-5/39.00元
离散数学教程,8.4,耿素云、屈婉玲、王捍贫/北京大学出版社/2002-6-1/49.00元
软件定义网络,6.5,[美]ThomasD.NadeauKenGray/毕　军、单　业、张绍宇、姚　广/人民邮电出版社/2014-4-5/79.00元
游戏外挂攻防艺术,6.9,徐胜/电子工业出版社/2013-2/59.00元
统计学习理论的本质,9.0,[美]VladimirN.Vapnik/张学工/清华大学出版社/2000/27.00元
GPU精粹,7.9,费尔南多/姚勇、王小琴/人民邮电出版社/2006-1/78.00元
Java加密与解密的艺术,7.3,梁栋/机械工业出版社/2010-4/69.00元
浮现式设计,6.9,ScottL.Bain/赵俐^华洁/人民邮电出版社/2011-8/59.00元
Game Programming Algorithms and Techniques,8.1,SanjayMadhav/Addison-WesleyProfessional/2014-1-2/USD59.99
The Design and Implementation of the FreeBSD Operating System,7.8,MarshallKirkMcKusick、GeorgeV.Neville-Neil/Addison-WesleyProfessional/2004-8-12/USD79.99
Algorithms for Visual Design Using the Processing Language,7.6,KostasTerzidis/Wiley/2009/$60.00
白帽子讲Web安全,8.2,吴翰清/电子工业出版社/2012-3/69.00元
Windows核心编程,8.8,JeffreyRichter/机械工业出版社/2000-5-1/86.00元
Algorithms,7.6,FethiA.Rabhi、GuyLapalme/Addison-Wesley/1999-6-1/USD78.60
Linux设备驱动程序,8.8,科波特/魏永明、耿岳、钟书毅/中国电力出版社/2006-1-1/69.00元
精通Linux设备驱动程序开发,8.0,SreekrishnanVenkateswaran/宋宝华、吴国成、史海滨、何昭然/人民邮电出版社/2010-5/89.00元
数学模型选谈,8.0,华罗庚//王元/大连理工大学出版社/2011-5/25.00元
Algorithmic Architecture,7.7,KostasTerzidis/Routledge/2006-6-21/USD54.95
Clojure程序设计,7.8,哈罗威(StuartHalloway)、拜卓(AaronBedra)/温瑞云/人民邮电出版社/2013-4-1/49.00元
语言与机器,7.6,（美）萨德坎普/孙家骕/机械工业出版社/2008年/49.00元
专业嵌入式软件开发,8.9,李云/电子工业出版社/2012-1/108.00元
算法交易与套利交易,9.1,赵胜民/厦门大学出版社/2010-9/35.00元
身边的电子学,8.7,CharlesPlatt/尹华杰、王莲/人民邮电出版社/2011-4/79.00元
Matrix Analysis and Applied Linear Algebra Book and Solutions Manual,8.7,CarlD.Meyer/SIAM:SocietyforIndustrialandAppliedMathematics/2001-02-15/USD97.00
Writing Compilers and Interpreters,7.6,RonaldMak/Wiley/2009-9-28/USD80.00
游戏编程精粹4,8.3,柯姆斯/人民邮电出版社/2005-9/85.00元
信息简史,8.0,[美]詹姆斯·格雷克/高博/人民邮电出版社/2013-10/69.00元
JavaScript编程实战,8.8,[美]JonRaasch/吴海星/人民邮电出版社/2014-3/59.00
H.264和MPEG-4视频压缩,7.7,理查森/欧阳合、韩军/国防科技大学出版社/2004-11/39.00元
数字图像处理（第二版）,8.4,RafaelC.Gonzalez、RichardE.Woods/阮秋琦、阮宇智/电子工业出版社/2003-3-1/59.00元
算法少女,7.7,遠藤寬子/周若珍/小知堂文化事業有限公司/2009-5/NT$230
数据结构与STL,8.6,[美]WilliamJ.Collins/机械工业出版社/2004-1/49.00元
网络机器人Java编程指南,7.5,美HeatonJ./电子工业出版社/2002-7/44.00元
软件随想录,8.7,JoelSpolsky/阮一峰/人民邮电出版社/2009/49.00元
MATLAB遗传算法工具箱及应用,6.1,雷英杰/西安电子科技大学出版社/2005-4/26.00元
算法设计技巧与分析,7.6,[沙特]M.H.Alsuwaiyel/吴伟昶、方世昌/电子工业出版社/2004-8/33.00元
软件开发践行录,6.6,ThoughtWorks中国/人民邮电出版社/2014-7-25/49
Engineering Long-Lasting Software,8.4,ArmandoFox、DavidPatterson/StrawberryCanyonLLC/2012-1-12/USD19.99
Python开发实战,7.7,[日]BePROUD股份有限公司/盛荣/人民邮电出版社/2014-6/79.00元
人月神话,7.3,[美]弗雷德里克·布鲁克斯/汪颖/清华大学出版社/2002-11/29.80元
交互式计算机图形学,8.1,EdwardAngel/电子工业大学出版社/2009-7/69.00元
工业互联网,7.8,许正/机械工业出版社/2015-5/39.00
ARM Cortex-M3权威指南,7.5,姚文详/北京航空航天大学出版社/2009-7-1/49.00元
计算智能导论,3.4,英吉布雷切特/谭营/清华大学出版社/2010-6/59.00元
并行计算导论,7.5,AnanthGrama、GeorgeKarypis、张武、毛国勇、AnshulGupta、VipinKumar、程海英/张武、毛国勇、程海英/机械工业出版社/2005-1-1/49.00元
重构,9.0,MartinFowler/中国电力出版社/2003-8-1/68.00元
数据结构与程序设计,7.8,RobertL.Kruse、AlexanderJ.Ryba/高等教育出版社/2001-5/39.00
设计模式,8.7,王翔/电子工业出版社/2009-1-1/98.00元
Web协议与实践,8.0,克里希纳穆尔蒂(KrishnamurthyBalachander)/范群波/科学出版社/2003-7/46.0
iOS Hacker&#39;s Handbook,8.0,CharlieMiller、DionBlazakis、DinoDaiZovi、StefanEsser、VincenzoIozzo、Ralf-PhilippWeinmann/Wiley/2012-5-8/USD44.99
Bayesian Computation With R,8.8,Albert,Jim/SpringerVerlag/2008.07/49.95
离散时间信号处理,8.8,A.V.奥本海姆/刘树棠/西安交通大学出版社/2001-9/78.00元
Introduction to Programming in Java,8.9,RobertSedgewick、KevinWayne/Addison-Wesley/2007-7-27/USD89.00
Design Concepts in Programming Languages,7.4,FranklynA.Turbak、DavidK.Gifford/TheMITPress/2008-08-31/USD75.00
妙趣横生的算法,7.4,杨峰/清华大学出版社/2010-4/49.00元
计算机自然语言处理,7.9,王晓龙/清华大学出版社/2005年4月1日/23.0
面向模式的软件架构，卷3,7.4,[德]MichaelKircher　[印]PrashantJain/袁国忠/人民邮电出版社/2013-6/49.00元
Polygon Mesh Processing,8.0,MarioBotsch、LeifKobbelt、MarkPauly、PierreAlliez、BrunoLevy/AKPeters/2010-9-22/USD59.95
The Medical Detectives (Plume),8.1,BertonRoueche/Plume/1991-03-30/USD16.00
量子化学,9.2,徐光宪、黎乐民、王德民/科学出版社/2007/55.00元
x86汇编语言,9.1,李忠、王晓波、余洁/电子工业出版社/2013-1/56.00元
Linux 内核技术手册,8.1,克罗赫曼/李莘、徐进、侯宏元、许斯乔、马骏/中国电力出版社/2010-6/28.00元
Visual C# 2010从入门到精通,8.0,夏普(JohnSharp)/周靖/清华大学出版社/2010年8月1日/78.00元
VMware vSphere 5虚拟数据中心构建指南,6.6,EricMaillé、René-FranoisMennecier/姚军/机械工业出版社华章公司/2013-3-20/59.00元
深入理解软件构造系统,9.1,PeterSmith/仲田/机械工业出版社华章公司/2012-6-15/89.00元
ANSI Common Lisp,7.2,PaulGraham/PrenticeHall/1995-11-12/USD116.40
Practical Foundations for Programming Languages,8.0,RobertHarper/CambridgeUniversityPress/2016-4-4/USD80.74
C语言点滴,8.2,赵岩/人民邮电出版社/2013-10-1/45.00元
图像局部不变性特征与描述,7.2,王永明、王贵锦/国防工业出版社/2010-4/35.00元
Objective-C高级编程,8.3,坂本一树(KazukiSakamoto)、古本智彦(TomohikoFurumoto)/黎华/人民邮电出版社/2013-6-1/CNY49.00
Redis,8.0,SalvatoreSanfilippo、TedNyman、PieterNoordhuis/O&#39;ReillyMedia/2011-6-15/USD39.99
科学计算导论,7.8,希思/清华大学出版社/2005-10/48.00元
算法设计与分析,8.0,屈婉玲、刘田、张立昂、王捍贫/清华大学/2011-5/25.00元
Inside the Machine,8.6,JonStokes/NoStarchPress/2006-11-30/USD49.95
Simply Scheme - 2nd Edition,8.1,BrianHarvey、MatthewWright/TheMITPress/1999-08-27/USD75.00
C Program Language,7.8,Kernighan、Ritchie/Prentice-Hall/1999-10-01
