美了千年，却被淡忘,7.4,细井徇/中国画报出版社/2016-8/60.00元
绝对小孩2,8.5,朱德庸/现代出版社/2009-1/32.00元
我们都一样，各自有光芒,7.2,吴琼琼/湖南文艺出版社/2014-7/36.80元
恐龙快递,8.2,董亚楠/二十一世纪出版社/2014-11-1/68.00元
一直一直往下挖,8.0,麥克．巴奈特、雍．卡拉森/林良/親子天下出版/2014-12-29/NT$320
戴高帽的猫,8.3,(美国)苏斯博士/任溶溶/上海译文出版社/2002-9/18.00元
最後的巨人,9.4,法蘭斯瓦．普拉斯Place,Francois(FrançoisPlace)/陳太乙/時報文化出版企業股份/2010/01/20/NT$250
时间之城,8.4,马嘉恺/新世界出版社/2010-6/29.80元
莳花,8.0,朱守谷、心岱/译林出版社/2012-8/39.80元
花间词,7.3,伊吹五月编/重庆出版社/2012-12-30/18.00元
失乐园2,8.5,幾米/现代出版社/2006-12/26.00元
不语森林,8.4,扫把/黑龙江美术出版社/2009/25.00元
大熊和钢琴,9.5,[英]大卫•利奇菲尔德（DavidLitchfield）/范晓星/郑州大学出版社/2016-9/42.80元
桑贝绘本系列01:一点法国（珍藏版）,7.7,[法]让•雅克•桑贝/中信出版集团/2016-1-1/198.00元
我家门外的自然课,9.2,南妍汀、李在恩/王伟锋、孔祥英/中信出版社/2016-3-1/99.00
不可思议的剖面：大建筑,7.4,菲立普·威金森/三联书店/1996/90.00
恋恋熊仔,8.8,李冰编/江西教育出版社/2009-11/22.00元
三只小猪,8.4,(美)大卫·威斯纳/彭懿/浙江少年儿童出版社/2008-09-01/29.80元
Finnish Nightmares,8.7,KaroliinaKorhonen/Atena/2016-2-15
会说爱的手,7.3,[美]乔治•香农（GeorgeShanon）、[美]柳泰恩（TaeeunYoo）/邓颖诗/郑州大学出版社/2016-12/36.80元
美丽的梦想,7.5,米歇尔.邵伯/陈宝/新疆青少年出版社/2008-6-1/28.00
手绘创意草图1000例,8.5,达文·德福罗伊斯·索库勒/李娟/2013-1/58.00元
漫话《闲情偶寄》,8.8,（清）李渔（著）、杨眉（编绘）/中信出版社/2008-02/28.00元
小狐狸阿权,9.3,(日)新美南吉文、(日)黑井健图/周龙梅、彭懿/新星出版社/2012-6/32.00元
一只不属于任何人的猫,8.6,[法]阿芒迪娜·托马/魏舒/新星出版社/2016-4-16/32
天啊！ 错啦 ！,8.3,徐萃、姬炤华文/图/二十一世纪出版社/2011-1/20.00元
亲爱的沙皮,8.5,慕容引刀/上海人民出版社/2009-1/25.00
自己的颜色,9.0,(美)李欧·李奥尼文/图/阿甲/南海出版公司/2011-5/25.00元
简笔画5000例，一本就够（缤纷涂色卷）,9.7,涂涂猫/人民邮电出版社/2015-9-1/59.80元
大卫惹麻烦,8.7,(美)大卫·香农文/图/余治莹/河北教育出版社/2009-3/29.80元
The Fox and the Star,8.1,CoralieBickford-Smith/PenguinBooks/2015-11-10/USD20.00
你不能带气球进大都会博物馆,9.2,[美]杰奎琳·普莱斯·韦茨曼、罗宾·普莱斯·格拉瑟/接力出版社/2009-4/15.00元
空蝉与诗,8.4,eno./黑龙江美术出版社/2011-6/48.00元
第一次做面包,9.2,[日]神泽利子著、[日]林明子绘/唐橙橙/光明日报出版社/2014-11-1/18.00元
偽科學鑑證2之殺出香港,9.2,小克/三聯書店(香港)有限公司/2007/$88
小橡树,9.3,[日]龟冈亚希子/李秀芬/北京联合出版公司·后浪出版公司/2015-7/29.80元
小哥俩：雪天回家路,8.0,[日]藤原一枝文、[日]秦好史郎图/彭懿/晨光出版社/2015-4/32.00元
像猫一样生活,7.8,苏兹·贝克/夏乐/吉林文史出版社/2006年6月第1版/22.00
彼得兔经典故事集-小兔彼得,9.1,比阿特丽克斯·波特/吴青/天天出版社/2011-5/20.00元
鱼就是鱼,8.9,(美)李欧·李奥尼文/图/阿甲/南海出版公司/2011-4/29.80元
世界上最脏最脏的科学书,8.2,任淑英/金永权/中信/2008-1/28.00元
还是咬人画的,9.3,咬人/北京联合出版公司/2012-11/29.90元
我的自然調色盤,8.4,林麗琪/天下文化/98/04/24(2009)/NT$480元
房子,9.1,(美)J·帕特里克·路易斯文、(意)罗伯特·英诺森提图/屠岸、章燕/明天出版社/2012-10/39.80元
绘·生活 会·生活：东京TOTORO的水彩物语,7.9,东京TOTORO/人民邮电出版社/2013-9-5/45.00
一只会开枪的狮子,8.4,(美)谢尔·希尔弗斯坦/任溶溶/南海出版公司/20061101/25.00
黑猫侦探 I：阴影之间,8.5,[西]胡安·卡纳莱斯（JuanDíazCanales）文、胡安霍·瓜尔尼多（JuanjoGuarnido）图/赵心舒/北京联合出版公司·后浪出版公司/2015-6/68.00元
雪花人,8.8,文：[美]杰奎琳·布里格斯·马丁、图：[美]玛丽·阿扎里安/柯倩华/河北教育出版社/2007-11/29.80元
花猫幻语,8.6,[日]莫莉蓟野/林可欣/江西科学技术出版社/2010-12/39.80元
世间的猫都是旅人,7.8,[韩]玛璃猫Mariecat/卢文倩/湖南人民出版社/2014-2/39.00
幸福,8.1,尤塔·鲍尔/王星/南海出版公司/2010-2/20.00元
一园青菜成了精,8.3,周翔图/明天出版社/2008-7/32.80元
彩云为裳,8.8,(英)迈克尔·卡奇普著、(英)艾莉森·简绘/程雯/新蕾出版社/2014-7
可爱的一家人,9.5,[日]谷口国博文、村上康成图/李秀芬、浪花朵朵童书编译/北京联合出版公司·后浪出版公司/2016-3/88.00元（全6册）
一寸虫,8.6,(美)李欧·李奥尼文/图/杨茂秀/明天出版社/2009-9/32.80元
Lonely Planet旅行读物系列：万能生存指南,8.3,澳大利亚LonelyPlanet公司/中国地图出版社/2016-3-1/68.00元
大海在哪里,8.8,(瑞士)于尔克·舒比格著、(德)罗特劳特·苏珊娜·贝尔纳图/李真子/贵州人民出版社/2007-5/21.80元
先左脚，再右脚,9.3,(美)汤米·狄波拉文/图/柯倩华/河北教育出版社/2011-5/29.80元
Amazing Everything,9.4,ScottCampbell/InsightEditions/2011-10-25/USD24.99
The Art of Lisbeth Zwerger,9.7,LisbethZwerger/MichaelNeugebauerBook/1994-09-01/CAD49.95
月光男孩,8.5,（丹麦）依卜·斯旁·奥尔森/杨玲玲、彭懿/湖北美术出版社/2009-1-1/10.00元
莎拉珊德,8.8,[意]瑟吉尔·托皮/阚四进/上海人民出版社/2014-2-1/CNY98.00
第一次发现丛书,8.2,法国伽利玛少儿出版社/罗静平/接力/2009-8/13.80元
东搬葡萄西班牙之东一脚,8.1,有时2/中信出版股份有限公司/2010-6/36.00元
Rome Sketchbook,9.8,FabriceMoireau(Illustrator)/DidierMillet,Csi/2011-7-16/300元
格林爷爷的花园,9.0,(美)莱恩·史密斯文/绘/陈科慧/二十一世纪出版社/2012-5/28.00元
不睡觉世界冠军,8.5,幾米绘、(英)西恩·泰勒著/柯倩华/新星出版社/2011-11/32.00元
记忆之歌,9.3,梁媛媛/九州出版社/2016-4/39.80元
色铅笔的美好时光,8.1,轶菡/人民邮电出版社/2011-6/29.00元
微花,8.6,林田/东方出版社/2015-7/49.80元
不会存钱的女孩，等着瞧！,7.2,池田晓子/林佩仪/现代出版社/2009-10/23.80元
钓云朵的人,7.8,[德]艾纳·图科夫斯基/张枣/新星出版社/2016-4-15/38.00元
不是我的错,8.5,(丹麦)莱夫·克里斯坦森著、(丹麦)迪克·斯坦伯格图/周晶/南海出版公司/2007-3/20.00
The Art of Tim Burton,9.7,TimBurton/SteelesPublishing/2009-11-18/StandardEdition$69.99/DeluxeEdition$299.99
你很特别,9.0,陆可铎、马第尼斯//2004-6-1/15.00
点,9.2,(加)雷诺兹编绘/邢培健/南海出版公司/2010.05/25.00元
Slash With a Knife,8.7,YoshitomoNara/LittleMore/1999/$28.00
吃六顿晚餐的猫,9.1,(英)英格·莫尔文/图/黄迺毓/河北少年儿童出版社/2011-1/32.80元
身边的科学（最受欢迎的儿童生活百科全书）,9.0,【日】小石新八（主编）、【日】荒贺贤二（绘）/张羽佳/中国水利水电出版社/2014-5-1/CNY68.00
月亮熊,9.1,[德]罗尔夫·范尔文、[德]乌尔丽克·莫尔特根图/宁宵宵/北京联合出版公司·后浪出版公司/2014-12/39.80元
隐匿城 I,8.1,罗殷、[法]RichardMarazano/胡坤/中国致公出版社/2012-7/32.00元
MOE,9.5,白泉社
失乐园 IV：魔法失灵了,8.5,几米、幾米/现代出版社/2007-3/26.00元
麦兜响当当,8.8,编著谢立文、插画麦家碧/接力出版社/2009年7月/28.00元
鸭子骑车记,8.7,（美）大卫香农著，彭懿译/彭懿/南海出版公司/2008-1/29.80元
45個畫畫的小練習,8.1,艾洛絲．雷諾芙EloiseRenouf/吳琪仁/遠流出版/2013-6-1/NT$240
嘟嘟和巴豆,9.2,HollyHobbie/杨玲玲，彭懿/二十一世纪出版社/2008年/100
去伦敦上插画课,8.1,朴相姬、李智善/曾晏诗/北京美术摄影出版社/2013-6/68.00元
我爱幼儿园,8.5,(法)塞尔日·布洛克/张艳/北京科学技术出版社/2012-8/32.80元
一品芝麻狐2·探林卷,8.3,王溥/中国友谊出版公司/2016-7-1/45.00
偽科學鑑證1,9.2,小克/香港三聯/2006/HK$88
Lost in Translation,7.8,EllaFrancesSanders/TenSpeedPress/2014-9-16/USD14.99
花卉之书,8.6,光明日报出版社/2012-7/69.00元
我的朋友都死了2,7.4,艾弗里‧蒙森、喬里‧約翰/陳鴻銘/楓書坊/2014-11-5/150
猪仔仔的时光机,8.9,猪乐桃/现代出版社/2009年5月/29.80元
14只老鼠大搬家,9.0,(日)岩村和朗文/图/彭懿/接力出版社/2010年3月/13.80元
童话之森,8.5,Chiya/岭南美术出版社/2011-9/29.80元
爺爺有沒有穿西裝,9.2,艾蜜丽‧弗利德、杰基‧格莱希/张莉莉/台湾格林文化出版社/2000/250
第一次提问,8.8,(日)长田弘文、(日)伊势英子图/猿渡静子/连环画出版社/2014-9/39.00元
浮生物语大画集,8.2,鹿菏/中国致公出版社/2014-8/42.8
哈瓦那,8.4,莱恩哈德•克莱斯特/王智斌/中国社会出版社/2012-4-1/78.00元
Botany for the Artist,9.2,Simblet,Sarah/2010-4/316.00元
鹅妈妈布鲁斯,9.5,瑞安·T.希金斯(RyanT.Higgins)/常立/郑州大学出版社/2016-9-1/CNY34.80
蝴蝶·豌豆花,8.8,诗歌主编：金波、绘画主编：蔡皋/河北教育出版社/2010年4月/33.80元
惟妙惟肖寻宝系列 （《多彩生活》《环游世界》《城市漫游》《快乐圣诞》）,8.8,[美]琼•斯坦纳（JoanSteiner）/余治莹/重庆出版集团/2017-1/158.00元
形状游戏,9.3,(英)安东尼·布朗文/图/宋珮/河北教育出版社/2010-1-1/29.80元
咬人画的,9.0,咬人/北方妇女出版社/2011-6/35.00元
我的第一本古典音乐启蒙书,9.4,张晨辰/北京科学技术出版社/2012-1/29.80元
世界为谁存在？,8.5,(英)汤姆·波尔文、(澳大利亚)罗伯·英潘图/刘清彦/湖北少年儿童出版社/2009-6/10.00元
你睡不着吗?,8.9,(爱)马丁·韦德尔著、(爱)芭芭拉·弗斯图/潘人木/明天出版社/2008-12/32.80元
小莲游莫奈花园,8.3,[瑞典]克里斯蒂娜•比约克著、[瑞典]莉娜•安德森绘/范晓星、周小涵/光明日报出版社/2014-11-1/32.00元
小牛的春天,9.0,五味太郎/猿渡静子/南海出版社/2009-4-1/25.00元
盘中餐,9.4,于虹呈/中国少年儿童出版社/2016-3/39.80元
一個人和麻吉兒吃到飽,8.7,高木直子たかぎなおこ/陳怡君/大田出版有限公司/2013-1-1/85.00元
地下100层的房子,8.7,(日)岩井俊雄/刘洋/北京科学技术出版社/2011-1/28.00元
The Wizard of Oz,8.7,L.FrankBaum/North-SouthBooks/1999-01-23/USD19.95
不可思议的大自然,9.2,莫伊拉.巴特菲尔德/姜庆尧/北京少儿/2007-6/29.80元
水彩奶奶Cathy Johnson的清新手绘教程,8.8,凯茜·约翰逊（CathyJohnson）/蔡珊/人民邮电出版社/2015-2/48
疯狂动物城,8.4,美国迪士尼公司/艾玛/中信出版集团/2016-3/32.00元
小仓鼠・毛姆日记1,9.3,(日)小俣卓子/晓云/新蕾出版社/2000-07/16.00
绘心2,8.2,知音漫客/长江出版社/2010.10.10/12.00元
寂静中的惊奇,7.9,(美)布莱恩·塞兹尼克/宋珮/接力出版社/2012-5/68.00元
第一次上街买东西,9.3,(日)筒井赖子文、(日)林明子图/彭懿、季颖/新星出版社/2013-1-15/78.00元
我喜欢书,8.4,(英)安东尼·布朗/余治莹/河北教育出版社/2007-4/24.80元
Sandman,9.2,NeilGaiman、YoshitakaAmano/Vertigo/2000-06-01/USD19.99
一個人的狗回憶,8.5,高木直子/洪俞君/大田/2013-6
米力的生活雜貨風味屋,7.3,米力/平裝本/20031107/NT$240
咖啡狂的笔记本,7.3,[韩]朴相姬/丘雅婷/电子工业出版社/2011-12/45.00元
迈克斯睡前表演秀,9.6,[英]马克•斯佩林（MarkSperring）、[英]莎拉•沃伯顿(SarahWarburton)/徐德荣、姜珊/郑州大学出版社/2016-9/35.80元
Ost trifft West 东西相遇,8.5,刘杨/verlagHermannschmidtMainz/2007/EUR14,09
我在屋邨长大,8.7,杨学德/生活·读书·新知三联书店/2013-6/48.00
约瑟夫有件旧外套,8.7,（美）塔贝克　文图/方素珍/河北教育出版社/2008年4月/32.00元
雪雁,9.2,何多苓/吉林美术出版社/2007-1/68.00元
1999年6月29日,9.0,(美)大卫·威斯纳/范晓星/浙江少年儿童出版社/2008-09-01/29.80元
动物园,8.8,(英)安东尼·布朗文/图/柯倩华/河北教育出版社/2010-12/29.80元
爱丽丝漫游奇境,9.3,(英)刘易斯·卡罗尔著、(澳大利亚)罗伯特·英潘绘/王永年/接力出版社/2012-5/98.00元
阿秋和阿狐,9.2,（日）林明子/彭懿/南海出版公司/2008-9/28.00元
一条街道的100年,9.1,（德）克里斯塔·霍尔泰、（德）格达·赖特　绘/张晓静/新星出版社/2013-10
爱是怎么回事,7.9,佩妮拉·斯达菲尔特/徐昕/2013-5/15.00元
好安静的书,9.0,(美)蒂波拉·安德伍德文、(美)雷娜塔·丽斯卡图/林良/明天出版社/2012-8/29.80元
11只猫（全六册）,8.8,(日)马场登/章斌、张莺莺/新星出版社/2012-4/128.00元
我们的街道有特色,8.9,[日]福川裕一、[日]青山邦彦(绘)/秦丽、[日]奥平纯子/清华大学出版社/2015-6/32.00元
大提琴之树,9.5,[日]伊势英子文/图/彭懿、周龙梅/希望出版社/2015-1/32.80元
一支在欧洲散步的画笔,8.6,阿乐/机械工业出版社/2016-12-1/35.00元
时间胶囊,8.3,LING/黑龙江美术出版社/2010-04/38.80元
生气汤,8.1,（美）艾芙瑞　著/柯倩华/少年儿童出版社/2007-6-1/32.8
米莉的帽子变变变,9.2,(日)喜多村惠文/图/方素珍/未来出版社/2011-6/23.80元
东京昆虫物语,7.8,[日]泉麻人安永一正/黄瑾瑜/上海人民出版社/2006-01-01/19.80元
In the Night Kitchen,8.7,MauriceSendak/HarperCollinsChildren&#39;sBooks/1996-1/51.00元
我想有颗星星,9.0,[法]克利斯提昂.约里波瓦文、[法]克利斯提昂.艾利施图/郑迪蔚、漪然/二十一世纪出版社/2006年9月/6.80元
走廊里有个大怪物,9.5,[西]雷蒙•波特尔、[西]塞乔•波特拉/陈赛/重庆出版集团/2016-9/32.80元
于洛先生,9.1,(法)帕克•圣约瑟夫/连环画出版社/2010-12/32.80元
幸福的种子,9.3,正道熏/游珮芸/南京师范大学出版社/2004年2月/6.8
松居直喜欢的50本图画书,7.9,(日)松居直/郭雯霞、杨忠/二十一世纪出版社/2011-1/20.00元
幻兽图鉴,7.8,（美）雅各布·科维/徐黄兆/金城出版社/2013-12/CNY49.80
呀！屁股,8.4,[丹麦]迈普里斯·安徒生文、[丹麦]叶世邦·杜拉航图/王芳/希望出版社/2015-5/29.80元
绘多肉,8.1,SUNRISE-J/湖北美术出版社/2013-6-1/45.00元
熊的话,8.2,[阿根廷]胡里奥·科塔萨尔、【西班牙】埃米利奥·乌韦鲁阿加绘/范晔/浙江少年儿童出版社/2015-4/28.00
森林大熊,9.1,(瑞士)约克·史坦纳文、约克·米勒图/孔杰/南海出版社/2009年9月/29.80元
非實用野鳥圖鑑,9.3,富士鷹茄子/張東君/遠流/2010年6月/NTD399元
奥莉薇,8.7,(美)伊恩·福尔克纳文/图/郝广才/河北教育/2007-4/29.80元
