一栋住宅，一座宫殿,7.5,(法)勒·柯布西耶/中国建筑工业出版社/2011-3/28.00元
窗，時間與街景的合奏,7.9,塚本由晴(TsukamotoYoshiharu)、東京工業大學塚本由晴研究室/蔡青雯/臉譜/2014-8
古都开封与杭州,7.4,李路珂/清华大学出版社/2012-7/50.00元
筑觉,8.1,建筑游人/生活·读书·新知三联书店/2015-8-1/78.00元
米丈建筑地图,8.2,卢志刚编/上海人民出版社/2009年10月/68.00元
西班牙建筑,7.6,马卫东,白德龙/中国电力出版社/2008-1/288.00元
Junya Ishigami,7.9,JunyaIshigami/HatjeCantz/2014-9-30/USD60.00
The Art and Architecture of China,7.8,LaurenceSickman、AlexanderSoper/YaleUniversityPress/1992-11-25/USD32.00
中国人居史,8.3,吴良镛/中国建筑工业出版社/2014-10
世界建筑细部风格设计百科,7.9,史蒂芬·科罗维；刘念雄，邵磊译/辽宁科学技术出版社/2002-1/380.00元
中国科学技术史（建筑卷）,7.9,傅熹年/科学技术出版社/2008-10/110.00元
屋顶构造手册,8.1,舒克[Schunck][等/大连理工大学出版社/2006-3/298.00元
中國建築革命,9.0,赖德霖/博雅書屋/2011-10-25/350新台币
朗香教堂,8.3,[法]丹尼尔·保利/张宇/中国建筑工业出版社/2006年10月/35元
城市：它的发展、衰败与未来,8.1,伊利尔.沙里宁/顾启源/中国建筑工业出版社/1986/2.60
拜占庭建筑,8.5,西里尔·曼戈/张本慎/中国建筑/2010-1/60.00元
认识现代木建筑,7.8,陈启仁/天津大学出版社/2005-5/32.00元
世界都市漫步——建筑文化：罗马、佛罗伦萨、威尼斯、米兰、那不勒斯、西西里,8.1,曹炜/三联书店上海分店/2005-1/48.00元
绿色建筑,8.4,林宪德/建筑书店（原建筑社）/2007-7/58.00元
Wood joints in classical japanese archtecture,9.1,TorashichiSumiyoshi、GengoMatsui
村落,8.7,陈志华撰文、李秋香主编/生活·读书·新知三联书店/2008-7/99.00
追寻失落的圆明园,8.0,汪荣祖/钟志恒/江苏教育出版社/2005-9/29.80元
园综,9.1,赵厚均注释、陈从周，蒋启霆选编/同济大学出版社/2004-1/120.00元
Architects&#39; Data (3rd Edition),9.8,ErnstNeufert、PeterNeufert、BousmahaBaiche、NicholasWalliman/Wiley-Blackwell/2002-08-23/USD114.99
上海里弄街区的价值,8.0,李彦伯/同济大学出版社/2014-9/82.00
靳·柯布西耶全集(第2卷1929-1934年),9.3,(瑞士)W·博奥席耶|译者/牛燕芳程超/中国建筑工业出版社/2005-7-5/45.00元
建筑师的自白,7.3,金磊(编)/生活·读书·新知三联书店/2016-4/69.00元
三城记,8.0,梁雪/生活·读书·新知三联书店/2004-09/32.60
明北京宮苑圖考,9.6,单士元/紫禁城/2009-12/58.00元
理论无声,8.1,周凌/南京大学出版社/2010年4月/22.00元
El Croquis 168/169 (Alvaro Siza, 2008-2013),8.3,AlvaroSiza/ElCroquis/2014-10-1/720
20世纪西方建筑史,7.5,吴焕加//1998-12/６８.００
向日本城市学习,7.5,巴里•谢尔顿(BarrieShelton)、曾琦欣/电子工业出版社/2016-9-1/CNY48.00
拉萨历史城市地图集,9.1,拉森/建筑工业/2005-10/200.00元
建筑师林徽因,8.3,清华大学建筑学院编/清华大学出版社/2004-06/58.00元
城镇空间,8.3,[卢]罗伯·克里尔/金秋野王又佳/中国建筑工业出版社/2007/68.00元
建筑视觉原理,8.0,内森·B.温特斯/中国水利水电出版社/2007-11/38.00元
装饰之道,7.7,楼庆西/清华大学出版社/2011-4-1/50.00元
宋代官式建筑营造及其技术,7.7,乔迅翔/同济大学出版社/2012-12/68.00元
建筑设计方法,7.8,黎志涛/中国建筑工业/2010-1/46.00元
路易斯.康 路易斯.巴拉甘-现代建筑名作访评,7.3,薛恩伦/2012-11/160.00元
上海建筑指南,7.8,羅小未/上海人民美術/1996/07/RMB32.00
建筑初步――国外高等院校建筑学专业教材,8.1,（美）艾伦、刘晓光、王丽华、林冠兴/中国水利水电出版社/2003-1-1/46元
建筑学的教科书,7.6,安藤忠雄、石山修武、木下直之、等/包慕萍/中国建筑工业出版社/2009-5-1/28.00元
当代英国建筑遗产保护,8.2,朱晓明编著/同济大学出版社/2007-1/38.00元
开始设计,8.3,褚冬竹/机械工业/2011-7/58.00元
世界建筑史·古埃及卷,8.2,王瑞珠/中国建筑工业出版社/2002-1/498.00元
西方建筑,8.7,[英]伊恩•萨顿/范白丁、马雯、夏墨湄/广西美术出版社/2015-8-31/65.00
京城民居宅院,8.8,郑希成/学苑出版社/2009-2/78.00元
European Architecture 1750-1890,8.1,BarryBergdoll/OxfordUniversityPress,USA/2000-12-7/USD27.95
Chinese Buddhist Monasteries,8.2,J.PripMoeller/HongKongUniversityPress/1991-03/USD127.50
