人性中的善良天使,8.7,[美]斯蒂芬·平克/安雯/中信出版社/2015-7/128.00元
发现最美的鸟,8.7,马克·凯茨比、约翰·古尔德/童孝华/商务印书馆/2016-2/CNY98.00
长寿的基因,7.7,[美]普雷斯顿·埃斯特普/姜佟琳/浙江人民出版社/2016-11/69.90
不可思议的剖面：大城堡,9.5,李察·普雷特文、史蒂芬·贝斯迪图/姜庆尧/三联书店/1996/90.00
那颗星星不在星图上,8.7,卢昌海/清华大学出版社/2014-1-1/29.00元
趣味密码术与密写术,8.3,(美)M.加德纳/王善平/高等教育出版社/2008年10月/15.00元
犯罪现场调查,8.1,理查德・普拉特/毛泽文/中国旅游出版社/2005-5-1/79.00元
聆听,8.4,（英）西蒙·巴恩斯/邢枍森喇奕琳罗雅方/新星出版社/2016-4/45.00
博弈论基础,8.4,(美)罗伯特.吉本斯/高峰/北京-中国社会科学出版社/1999/25.00元
多重宇宙,7.6,[德]托比阿斯·胡阿特、马克斯·劳讷/车云/生活·读书·新知三联书店/2011-4/25.00元
生活中的毒理学,7.7,[美]史蒂芬·吉尔伯特/周志俊、顾新生、刘江红/上海世纪出版集团/2013-12/45.00元
费曼物理学讲义 第二卷,8.4,R.P.费曼、R.B.莱登、M.桑兹/本书翻译组/上海科学技术出版社/1981-1/3.10
自由的进化,8.0,丹尼尔•丹内特（DanielC.Dennett）/辉格/山西人民出版社/2014-3/58.00
原野漫步,9.3,[日]长谷川哲雄（HASEGAWATETUO）/周竹君/人民邮电出版社/2015-7/39.80元
关键时刻，命该怎么救？,9.0,王成钢/江苏凤凰文艺出版社/2016-4/39.80元
特斯拉,7.8,[美]W.伯纳德·卡尔森（W.BernardCarlson）/王国良/人民邮电出版社/2016-1/69.00元
代数的历史,8.2,德比希/冯速/人民邮电出版社/2010-8/35.00元
吃的真相3,7.7,云无心/清华大学出版社/2012-9/38.00元
被禁止的历史,6.8,[美]J.道格拉斯·凯尼恩编著/周子玉/江苏人民出版社/2011-3/36.00元
云与大气现象,8.6,张超、王燕平、王辰/重庆大学出版社/2014-8/36.00元
医生是怎么看病的,8.2,田吉顺/青岛出版社/2015-6/36
神圣几何：人类与自然和谐共存的宇宙法则,8.1,[英]艾伦·布朗/李美蓉/南方日报出版社/2014-2-1/48
我们最后的发明,7.7,（美）JamesBarrat（詹姆斯·巴拉特）/闾佳/电子工业出版社/2016-8/68.00
漫画统计学,8.1,[日]高桥信/陈刚/科学出版社/2009-8/29.80元
乘小猎犬号环球航行,8.1,达尔文/褚律元/中国人民大学出版社/2004-03/29.8
大剖面,9.5,李察.普雷特/三联书店/1996年/90元
The Hidden Life of Trees,8.4,PeterWohlleben/GreystoneBooks/2016-9-13/USD24.95
数学概观,8.3,[瑞典]L.戈丁/胡作玄/科学出版社/2001-7/45.00元
布莱森英语简史,7.8,[美]比尔·布莱森/曾琳、赵菁/中国人民大学出版社/2013-3/49.90元
可爱的身体,8.7,【日】七尾纯、【日】小林真子等/猿渡静子/南海出版公司/2010-1/88.00元
伊甸园的飞龙,8.6,卡尔·萨根/吕柱、王志勇/河北人民出版社/1980-08/0.48
一平方英寸的寂静,8.0,[美]戈登·汉普顿、[美]约翰·葛洛斯曼/陈雅云/商务印书馆/2014-4/63.00元
信念的力量,8.3,[美]布鲁斯·H·利普顿/喻华/中国城市出版社/2012-1-1/29.00元
人工智能狂潮,7.4,[日]松尾丰/赵函宏、高华彬/机械工业出版社/2016-1/39.80元
想象另一种可能,7.5,李淼/海峡出版发行集团鹭江出版社/2015-10/38.00元
故乡的微光,8.2,付新华/湖南人民出版社/2013-9/42.00元
虚拟现实,7.4,[美]吉姆·布拉斯科维奇/辛江/科学出版社/2014-11/39.80元
钨舅舅,8.1,奥利弗·萨克斯/中信出版社/2010-9/28.00元
谜米机器,7.9,[英]苏珊·布莱克摩尔/高申春、吴友军、许波/吉林人民出版社/2001-4/28.00元
人脑之谜,8.3,格林菲尔德/杨雄里/上海世纪出版集团/2008-5-1/18.00元
数学在科学和社会中的作用,8.4,[美]冯·诺依曼/大连理工大学出版社/2009-1/20.00元
中国昆虫生态大图鉴,9.2,张巍巍、李元胜/重庆大学出版社/2011-4/398.00元
怎样征服美丽少女,8.5,刘国章/河北人民出版社/1989-2/2.10元
从牛顿定律到爱因斯坦相对论,8.6,方励之、褚耀泉/科学出版社/1981/0.52
谋杀手段,7.2,[德]马克.贝内克/李响/生活·读书·新知三联书店/2012-7/33.00元
数学的发现,9.1,（美）乔治·波利亚/刘景麟、曹之江，邹清莲/科学出版社/2006/40.00元
世界上最脏最脏的科学书,8.2,任淑英/金永权/中信/2008-1/28.00元
为什么猪不能抬头看天,6.7,熊猫翻书馆/江苏文艺出版社/2010-9/20.00元
博物馆的秘密,7.9,[英]莫莉·奥德菲尔德（MollyOldfield）/李子/人民邮电出版社/2015-3/78.00元
一粒种子的旅行,8.4,安妮·默勒绘/王乾坤/南海出版公司/2010-11/25.00元
你需要多少朋友,7.5,[美]罗宾·邓巴/马睿、朱邦芊/中信出版社/2011-1-20/32.00元
地狱为什么充满硫黄的臭味,7.3,[荷兰]萨洛蒙·克罗宁博格/王奕瑶、陈琰璟/上海文艺出版社/2016-7/46.00元
爱与性的实验报告,6.6,小庄/浙江大学出版社/2011-7/28.00元
世界最美透明生物,8.6,Ltd.X-KnowledgeCo./单元皓/北京联合出版公司/2015-5/68.00元
窃言盗行,7.0,[英]亚历克斯•本特利、[英]马克•伊尔斯、[美]迈克尔•奥布莱恩/何亚婧/清华大学出版社/2013-2/25.00元
当中医遇上西医,7.6,区结成/三联书店/2005-05/19.00元
生命的故事,9.1,(美)维吉尼亚•李•伯顿/刘宇清/二十一世纪出版社/2010年2月/39.80元
靠近点，科学是最性感的世界观,7.3,【美】马克·亚布拉罕/陈曦/浙江大学出版社/2014-6-1/36
大脑开窍手册,7.3,[美]桑德拉•阿莫特、王声宏/刘宁/中信出版社/2009-5/28.00元
最大的小发明,6.9,里布金斯基/敦一夫/百花文艺出版社/2004-7/12.00元
上帝如何设计世界：爱因斯坦的困惑,9.1,张天蓉/清华大学出版社/2015-6-1/35
国士无双伍连德,8.2,王哲/福建教育出版社/2011-10/38.00元
狂热的追求,9.4,FrancisCrick/吕向东、唐孝威/中国科学技术大学出版社/1994/6.50
数学小丛书（共18册）,9.2,华罗庚等/科学出版社/2002-5/99.00元
365儿童百科,8.4,[日本]自然史学会联合/郭勇/广西师范大学出版社/2016-10/198.00元
协同学,8.1,（德）赫尔曼・哈肯/凌复华/上海译文出版社/2005-01/29.00
寻找时间的边缘,7.3,约翰·格里宾(JohnGribbin)/王大明、李斌/海南出版社/2014-6-1/CNY32.00
没有时间的世界,8.3,帕利·尤格拉（PalleYourgrau）/尤斯德、马自恒/电子工业出版社/2013-3-29/36.00元
长长的小百科：大世界，小世界,8.3,[法]提埃里·拉瓦尔/刘叶茹/北京联合出版公司·后浪出版公司/2015-5/68.00元
胃靠养，肠靠清,8.4,李博/江苏凤凰科学技术出版社/2016-1/CNY38.00
说吧 医生,8.2,吕洛衿（勿怪幸）/上海三联书店/2015-1/36.00
宇宙的起源与归宿,8.7,史蒂芬·霍金/赵君亮/译林出版社/2009-8/25.00元
The Grid,7.8,GretchenBakkePh.D./BloomsburyUSA/2016-7-26/USD27.00
植物的故事,9.3,[英]安娜·帕福德/周继岚、刘路明/三联书店/2008-06/59.90元
爱因斯坦的望远镜,8.4,艾弗琳·盖茨/张威、上官敏慧/中国人民大学出版社/2011-6/39.00元
心灵种种,8.8,丹尼尔·丹尼特/罗军/上海科学技术出版社/2010/1/22.00元
小威向前冲,8.2,艾伦/李小强/贵州人民出版社/2008年10月/26.80元
盛装猿,8.5,[美]汉娜·霍姆斯(HannahHolmes)/朱方/上海科技教育出版社/2010-12/35.00元
从存在到演化,8.2,[比利时]普里戈金/北京大学出版社/2007-01-01/32.00元
哈佛家庭医学全书(上册),8.7,安东尼.L.科马罗夫/安徽科学技术出版社/2014-4-1/88
让孩子着迷的77×2个经典科学游戏,7.6,后藤道夫/天津教育出版社/2008-7/20.00元
奇妙的尘埃,8.8,[美]汉娜·霍姆斯/陈芝仪/生活·读书·新知三联书店/2015-8-1/38.00元
上帝造人有多难,7.3,朱钦士/清华大学出版社/2015-5-1/CNY39.00
数学之书,8.4,克利福德·皮寇弗/陈以礼/重庆大学出版社/2015-10-19/88.00
研究之美,7.8,[美]DonaldE.Knuth/高博/电子工业出版社/2012-1-1/49.00元
厨室探险,8.7,[法]埃尔韦•蒂斯/田军/商务印书馆/2013-5-1/CNY32.00
黑洞,8.6,[法]约翰-皮尔·卢米涅/卢炬甫/湖南科学技术出版社/1997-11/16.00元
技术至死：数字化生存的阴暗面,7.6,EvgenyMorozov/电子工业出版社/2014-6-1/CNY68.00
宇宙使用指南,9.0,[美国]戴夫·戈德堡杰夫·布洛姆奎斯特、[美国]杰夫·布洛姆奎斯特/朱晓睿、李剑龙/译林出版社/2016-5/39
穿越歧路花园,6.0,亨特·克劳瑟-海克/黄军英、蔡荣海、任洪波等/上海科技教育出版社/2009-12/35.00元
你也是蘑菇吗,7.6,安定医院郝医生/四川文艺/2016-8-1/38
心思大开,8.7,（美）史蒂文•约翰逊（StevenJohnson）/洪兰/机械工业出版社/2015-1-1/35.00
时与光：一场从古典力学到量子力学的思维盛宴,8.7,棽棽/清华大学出版社/2015-11-1/59.00
艺术宇宙,8.1,(英)巴罗/徐彬/湖南科学技术出版社/2010-4/39.00元
右手.左手,7.9,麦克马纳斯/北京理工大学出版社/2007-1/34.00元
的哥马路虾的驾车宝典,8.8,马路虾/大连出版社/2010-7/28.00元
Intuition Pumps and Other Tools for Thinking,7.8,DanielC.Dennett/W.W.Norton&amp;Company/2013-5-6/USD28.95
走近2050：注意力、互联网与人工智能,8.5,集智俱乐部/人民邮电出版社/2016-6-12/59.00元
买个好房子：知乎徐斌作品,6.9,
科学的边角余料,7.9,阿溟/重庆出版社/2011-7/25.00元
相同与不同,7.5,RoaldHoffmann/李荣生、王经琳/吉林人民出版社/1998-10/18.50
可能与不可能的边界,8.7,[美]LanceFortnow/杨　帆/人民邮电出版社/2014-1/39.00
宇宙奇趣全集,7.2,伊塔洛·卡尔维诺/张密、杜颖、翟恒/译林出版社/2011-4/28.00元
普鲁斯特与乌贼,7.3,[美]玛丽安娜•沃尔夫（MaryanneWolf）/王惟芬、杨仕音/中国人民大学出版社/2012-9-1/45.90元
天才的基因,7.3,戴维·申克/暴关宁/中信出版社/2012-7/58.00元
跨越时空的骰子,8.0,尼古拉·吉桑/周荣庭/上海科学技术出版社/2016-8-1/28.00
数学指南,9.5,[德]EberhardZeidler、[德]WolfgangHackbusch、[德]H.-R.Schwarz/李文林、余德浩、陆柱家/科学出版社/2012-1-1/138.00元
可怕的科学-经典数学系列套装-全12册,8.3,卡佳坦•波斯基特/北京出版集团公司,北京少年儿童出版社/2012-1-1/213.60元
大背叛,7.5,[美]霍勒斯•弗里兰•贾德森/张铁梅、徐国强/生活·读书·新知三联书店/2011-5/38.00元
薛定谔的猫,7.9,罗特莱因/俞建平/百家出版社/2001-1/10.00元
一星一世界,8.0,[美]达娃·索贝尔/肖明波张朵译/世纪出版集团上海人民出版社/2008/28.00元
漂亮者生存,7.6,(美)埃特考夫/盛海燕、刘雪芹、张进/中国友谊出版公司/2000-06/20.00
吃太阳的家伙,8.1,苏姗娜·保尔森/生活.读书.新知三联书店/2005-12/26.00元
The Fabric of the Cosmos (Space, time, and the texture of reality),9.4,BrianGreene/AlfredKnoph/2004
超个体,8.6,伯特·荷尔多布勒、爱德华·O·威尔逊/焦鸿丽、张雁/中国人民大学出版社/2011-8/39.00元
星空帝国,8.4,徐刚、王燕平/人民邮电出版社/2016-7-1/CNY78.00
恐龙与史前生命,8.5,海泽尔·理查德森/胡炜/中国友谊出版社/2008-3/39.00元
趣味生活简史,8.2,[英]比尔·布莱森/严维明/接力出版社/2016-6/99.00
阿波罗是如何飞到月球的,9.2,W.DavidWoods/李平、董光亮、孙威/清华大学出版社/2012-3/69.00元
The 10,000 Year Explosion,8.4,GregoryCochran、HenryHarpending/BasicBooks/2010-10-19/GBP10.99
量子宇宙,6.9,（英）布莱恩·克劳斯、（英）杰夫·福修/伍义生、余瑾/重庆出版社/2013-6/32.8元
统计数字会撒谎,7.5,[美]达莱尔·哈夫/廖颖林/中国城市出版社/2009-3/28.00
女人的性爱动机,7.2,【美】辛迪•梅斯顿、【美】戴维•巴斯/海兰/中信出版社/2014-5/32.00元
洗冤集录译注,8.9,[南宋]宋慈（撰）、高随捷祝林森（译注）/上海古籍出版社/2009.1/18.00元
世界的重新创造,8.8,[荷]H·弗洛里斯·科恩H.FlorisCohen/张卜天/湖南科学技术出版社/2012-1/39.00元
大话通信,7.6,杨波、周亚宁/人民邮电出版社/2009-5/42.00元
罗素的故事,8.5,ApostolosDoxiadis、ChristosH.Papadimitriou/傅志红/人民邮电出版社/2011-5/39.00元
DK儿童穿越时空百科全书,9.4,英国DK公司/中国大百科全书出版社/2014-1-1/48.00
地球脉动,8.9,阿拉斯泰尔·福瑟吉尔/人人影视/人民邮电出版社/2013-2/78.00元
黑猩猩在召唤,9.0,JanevanLawick-Goodall/刘后一、张锋/科学出版社/1980/1.05
声音的奇境,9.0,[英]特雷弗·考克斯/陈蕾、杨亦龙/新世界出版社/2015-8-1/38.00元
植物名实图考长编,9.2,吴其濬/商务印书馆/1959/6.2
中国少年儿童百科全书--自然.环境,8.1,王德胜/浙江教育出版社/1994/37.50
房龙地理,8.0,亨德里克・威廉・房龙/中国人民大学出版社/2003-11-1/26.80元
垃圾之歌,7.9,【美】威廉·拉什杰、库伦·默菲/周文萍、连惠幸/中国社会科学出版社/1999-07/18.00元
秦朝穿越指南,8.8,张不叁/陕西师范大学出版总社/2016-1-1/45
植物学,8.3,马炜梁/高等教育出版社/2009-7/58.00元
剑桥五重奏,6.5,约翰·卡斯蒂/胡运发、周水庚、杨茂江/上海世纪出版集团/2006-7/16.00元
生猛的进化心理学,8.6,AlanS.Miller&amp;SatoshiKanazawa、金泽哲/吴婷婷/万卷出版公司/2010-7/29.80元
从一元一次方程到伽罗瓦理论,8.9,冯承天/华东师范大学出版社/2012-8/20.00元
灭绝动物调查报告,8.6,著者：[日]里中游步、主编：[日]今泉忠明、插图：[日]吉沢博司[日]山崎杉夫[日]西谷久、漫画：[日]山川直人/陈琰/中信出版社/2015-1-1/29.80
你好！植物,8.2,喵喵植物控/电子工业出版社/2015-9-1/39.80元
神奇校车 桥梁书版,8.7,乔安娜柯尔　著、布鲁斯迪根图/施芳/贵州人民出版社/2014-4-1/150元
数学的建筑,8.8,布尔巴基/胡作玄/大连理工大学出版社/2009-1/24.00元
人类的起源,8.1,理查德·利基/吴汝康、吴新智、林圣龙/上海世纪出版集团/2007-9/18.00元
贝壳的自然史,8.4,[美]海尔特·J.费尔迈伊/陈再忠、刘利平/上海科技教育出版社/2002-10/18.00元
小灵通漫游未来,8.9,叶永烈著、杜建国插图/少年儿童出版社/1978/0.29
倒计时：对地球未来的终极期待,8.4,【美】艾伦•韦斯曼/胡泳/重庆出版社/2015-6-1/49.8元
趣味物理学,9.3,雅·别莱利曼/符其珣、滕砥平/1999-8/38.28元
布洛赫手绘鱼类图谱,9.0,[德]马库斯·布洛赫/北京大学出版社/2016-2/98.00元
图灵的大教堂,7.4,[美]乔治·戴森/盛杨灿/浙江人民出版社/2015-5/89.90
Modernist Cuisine,9.8,NathanMyhrvold、ChrisYoung、MaximeBilet/TheCookingLab/2011-3-7/USD625.00
复活猛犸象,9.2,贝丝·夏匹罗/夏季/上海科学技术出版社/2016-4/45.00元
语言学的邀请,8.2,塞缪尔·早川SamuelHayakawa、艾伦·早川AlanHayakawa/柳之元/北京大学出版社/2015-7/48.00元
灭绝的哺乳动物图鉴,9.1,冨田幸光、伊藤丙雄、冈本泰子/张颖奇/科学出版社/2013-7-1/369.00
数学与猜想（第一卷）,8.6,[美]G.波利亚/李心灿、王日爽、李志尧/科学出版社/2001-7/26.00元
最佳可能的世界,8.1,埃克朗/冯国苹、张端智/科学出版社/2012-6-1/39.00元
发现最美的昆虫,9.0,[德]梅里安、[法]法布尔/朱艳辉/商务印书馆/2016-3/96.00
上帝掷骰子吗-混沌之数学,8.2,[英]伊恩·斯图尔特；潘涛译/潘涛/上海远东出版社/1995-1/16.00元
人,8.5,(美)彼得·史比尔/李威/贵州人民出版社/2008-4/18.00元
不论,8.4,（英）约翰・巴罗/上海科学技术出版社/2005-05/29.00
疯狂科学,7.4,(美)格雷/张子张/人民邮电出版社/2011-5/58.00元
第二自然,7.9,杰拉尔德·埃德尔曼/唐璐/湖南科学技术出版社/2010-10/15.00元
蚁迹寻踪及其他数学探索,8.4,[美]戴维·盖尔/朱惠霖/上海教育出版社/2001-12/19.20元
吃的真相4：需求与恐慌,8.4,云无心/清华大学出版社/2016-7-1/36.00元
I Contain Multitudes,9.4,EdYong/Ecco/2016-8-9/USD27.99
理解漫画,7.3,[美]麦克劳德/万旻/人民邮电出版社/2010-4/49.00元
不敢问希区柯克的，问S先生吧,8.1,科学松鼠会和它的朋友们/清华大学出版社/2014-6-1/32.80元
爱上统计学,7.6,[美]尼尔·J.萨尔金德/史玲玲/重庆大学出版社/2008-1/45.00元
科学的边角余料,6.6,阿溟/中国致公出版社/2016-9/32.00
那些怪诞又实用的日常心理学,7.7,理查德•怀斯曼/湖南文艺出版社/2016-10/35.00元
时间的律动,9.4,[法]让·克洛德·安梅森（JeanClaudeAmeisen）/曲晓蕊/中信出版社/2016-10/56.00元
告别腋臭,8.8,小野一郎、刘刚/刘刚/中国轻工业出版社/2002-04-01/8.00
你知道吗——现代科学中的一百个问题,8.2,IsaacAsimov、艾萨克·阿西莫夫/暴永宁、陈养正/科学普及出版社/1980/0.51
元素生活,8.0,(日)寄藤文平/陈正/接力出版社/2011-5/29.00元
原子中的幽灵,8.5,戴维斯/易心洁/湖南科学技术出版社/1992-2-1/6.50元
通往天国的阶梯,8.0,[美]撒迦利亚·西琴/李良波/重庆出版社/2009年08月/36.00元
贩卖怀疑的商人,8.8,NaomiOreskes、ErikM.Conway/于海生/华夏出版社/2013-1/58.00元
丈量宇宙,8.3,（英）詹姆斯·吉奇（JamesGeach）/苟利军/黄月/新星出版社/2016/58
《科学美国人》趣味数学集锦之一,8.5,马丁·加德纳/封宗信/上海科教/2009-6/17.00元
