當社會主義遭遇危機,9.2,賀照田/人間出版社/2016-9-1/NT320
布莱克维尔政治思想百科全书（新修订版）,9.3,戴维.米勒（英文版主编）/邓正来等/中国政法大学出版社/2011-1/98.00元
獨立宣言,8.0,湯瑪斯‧傑佛遜/唐諾/臉譜/20010710/NT$120
维稳的政治逻辑,8.0,谢岳/清华书局/2013-3/65.00元
美国革命的思想意识渊源,8.6,伯纳德·贝林/涂永前/中国政法大学出版社/2007-06-01/39.0
政治与市场,7.5,[美]查尔斯·林德布洛姆/王逸舟/上海人民出版社/1997-01/25.00元
历史的惯性,8.5,阎学通/中信出版社/2013-7/CNY42.00
希特勒万岁，猪死了！,7.2,(德)鲁道夫·赫尔佐克/卞德清、王霹、林笳/花城出版社/2008-1/30.00元
雍正皇帝（全三册）,8.3,二月河/长江文艺出版社/2001-2/80.00元
美国政治文化,8.8,托马斯·帕特森/顾肃/东方出版社/2007-11/98.00元
美国的自由主义传统,8.2,路易斯・哈茨/张敏谦/中国社会科学出版社/2003-10-1/23.00元
陈云传（上下）,8.0,金冲及/中央文献出版社/2005-6/130.00元
反恐暗战,8.4,[美]文斯·弗林/姜焜/同心出版社/2013-3/36.00元
德国与中华民国,8.3,[美]柯伟林/陈谦平[等]/江苏人民出版社/2006-9/26.00元
波斯人信札,8.1,(法)孟德斯鸠/罗大冈/人民文学出版社/1984/2.05
A Conflict of Visions,7.9,ThomasSowell/BasicBooks/2007-6-5/USD18.95
霍布斯国家学说中的利维坦,8.8,施米特/应星、朱雁冰/华东师范大学出版社/2008-6/24.80元
日本政治史 第1卷,8.9,[日]信夫清三郎/周启乾/上海译文出版社/1982/1.20
雪白血红,,张正隆/解放军出版社/1989/6.50
被颠覆的文明,5.7,边芹/东方出版社/2013-12-1/42.00元
打造美国,8.4,詹姆斯·西蒙/徐爽、王剑英/法律出版社/2009-1-1/29.80元
俄国革命史（全三卷）,7.4,[苏]列夫·托洛茨基/丁笃本/商务印书馆/2014-10/108
政商中国,7.5,冯筱才/社会科学文献出版社/2013-9-1/CNY38.00
争论中的国际关系理论,8.6,詹姆斯·多尔蒂、小罗伯特·普法尔茨格拉夫/阎学通/世界知识出版社/2003-1/78.0
中共的治理与适应,7.2,俞可平、〔德〕托马斯•海贝勒、〔德〕安晓波主编/中央编译出版社/2015-9
1969：革命、动乱与现代美国的诞生,7.1,[美]罗布·柯克帕特里克/朱鸿飞/光明日报出版社/2013-10-1/39.80
大失控与大混乱,7.8,（美）布热津斯基/潘嘉玢/刘瑞祥/中国社会科学出版社/1995-07/15.00
侯卫东官场笔记-全8册,8.3,小桥老树/凤凰出版社/2013-1-1/238.60元
灰皮书，黄皮书,7.7,沈展云/花城出版社/2007/28.00元
红轮（第二卷 全三册）,8.1,[俄]亚·索尔仁尼琴/何茂正、李万、胡真真、朱宝寰、武学善、张达明、夏广智、林全胜、李青/江苏文艺出版社/2011-4/98.00元
中国政治思想史,9.1,陶希圣/中国大百科全书出版社/2009-01-01/118.00元
制造共识,8.0,EdwardS.Herman、NoamChomsky/邵红松　译/北京大学出版社/2011-9/54.00元
中国革命中的无政府主义,7.9,[美]阿里夫·德里克/孙宜学/广西师范大学出版社/2006年4月1日/28.80元
正义与非正义战争,8.5,迈克尔·沃尔泽/任辉献/江苏人民出版社/2008-6/38.00元
美国总统制,7.5,[美国]查尔斯·琼斯/毛维准/译林出版社/2013-2-28/25.00元
物语日本史,7.1,[日]平泉澄/黄霄龙、刘晨、梁晓弈/社会科学文献出版社·甲骨文/2016-12-10/138
言论的边界,8.6,[美]安东尼·刘易斯/徐爽/法律出版社/2010-5/25.00元
民族—国家与暴力,8.0,[英]安东尼·吉登斯/胡宗泽、赵力涛、王铭铭/生活·读书·新知三联书店/1998-5/21.80元
哈耶克读本,8.6,邓正来编/北京大学出版社/2010-1/60.00元
反杜林论,8.4,恩格斯/人民出版社/1999-12/23.00元
思想背后的利益,7.2,陆建德/广西师范大学出版社/2005-6/26.00元
中国古代官僚政治制度研究,8.0,吴宗国/北京大学出版社/2004-11-01/40.00
汉娜·阿伦特：历史、政治与公民身份,7.9,[加]菲利普·汉森/刘佳林/江苏人民出版社/2007-4/22.00元
在商言商,8.7,冯筱才/上海社会科学院出版社/2004-07-01/24.00元
良心的自由,8.8,（美）约翰·范泰尔/张大军/贵州大学出版社/2011-12/28.00元
寡头,8.4,（美）霍夫曼/冯乃祥、王维/中国社会科学出版社/2004-05/28.00元
安源,8.6,裴宜理(ElizabethJ.Perry)/閻小駿/香港大學出版社/2014-7-1/HKD160.00/USD21.00
帝国斜阳,8.4,布赖恩.拉平/钱乘旦、陈仲丹、计秋枫/上海人民出版社/1996-04/35.00元
巨人与侏儒,9.0,[美]阿兰·布鲁姆著、张辉选编/秦露等/华夏出版社/2003-1/39.00元
北洋裂变,7.5,张鸣/广西师范大学出版社/2010.5/29.80元
精英的反叛,7.7,克里斯托弗·拉希/李丹莉、刘爽/中信出版社/2010-1/28.00元
我的美国之路,8.9,科林·鲍威尔/王振西/昆仑出版社/2007-12-01/50
为什么民主需要不可爱的新闻界,7.8,迈克尔·舒德森/贺文发/华夏出版社/2010年4月/39.00元
蒋介石与现代中国,8.6,[美]陶涵/林添贵/中信出版社/2012-8-18/68.00元
品位与职位,8.6,阎步克/中华书局/2002-02-01/36.00
星空访客,8.6,[英]杰米·多兰、[英]皮尔斯·比佐尼/白鱼/中国青年出版社/2012-11/32.00元
1949年：中国知识分子的私人记录,7.5,傅国涌/长江文艺出版社/2005-01/30.00
全球分裂－－第三世界的历史进程,8.9,斯塔夫里亚诺斯/迟越等/商务印书馆
人以什么理由来记忆,8.5,徐贲/三辉图书/中央编译出版社/2016-1/69.00元
税收的逻辑,8.1,李炜光/世界图书出版公司·后浪出版公司/2011-10/32.00元
掠夺之手,8.6,安德烈・施莱弗、罗伯特・维什尼、安德烈・施莱弗、罗伯特・维什尼、赵红军/赵红军/中信出版社/2004-8-1/25.00元
自由,8.1,泽格蒙特·鲍曼/杨光/吉林人民出版社/2005-5/14.00元
好民主，坏民主,7.1,[意大利]吉奥乔·阿甘本、[法]阿兰·巴迪欧、[法]丹尼埃尔·本萨义德、[美]温迪·布朗、[法]让-吕克·南希、[法]雅克·朗西埃、[美]克里斯汀·罗斯、[斯洛文尼亚]斯拉沃热·齐泽克/王文菲、沈健文、吕莹校/上海社会科学院出版社/2014-12/24.80
新资本主义的文化,8.0,[美]理查德·桑内特/李继宏/上海译文出版社/2010年6月/22.00元
Unlikely Partners,8.0,JulianGewirtz/HarvardUniversityPress/2017-1-2/USD39.95
恐怖主义和共产主义,9.0,卡尔·考茨基/马清槐/三联书店/1963/0.80
从晚清到民国,8.3,袁伟时马勇/现代出版社/2017-3-1/39.80
自由与权利,7.6,张佛泉/清华大学出版社/2010-09-01/65.00
民主的经济理论,7.4,安东尼·唐斯/上海人民出版社/2005-9/28.00元
少数人的民主,6.9,[美]迈克尔·帕伦蒂/张萌/北京大学出版社/2009年11月/30.00元
成长在李光耀时代,8.1,李慧敏/北京时代华文书局/2014-8/35.00
太阳城,9.1,[意]康帕内拉/陈大维、黎思复、黎廷弼/商务印书馆/1960-4/13.00元
奔向权力,9.0,(英)赫尔加.德拉蒙德/景晶/新华出版社/1997-04/10.80
论僭政,8.7,施特劳斯、科耶夫/何地/华夏出版社/2006-1-1/¥35.00
先秦政治思想史,8.9,梁启超/天津古籍出版社/2003-05/15.00
绝对主义国家的系谱,8.5,[英]佩里·安德森/刘北成、龚晓庄/上海人民出版社/2001-1/42.00元
梁漱溟 王实味 储安平,6.4,戴晴/江苏文艺出版社/1989-6/3.20元/5.50元
驯服的艺术,8.2,[美]尤里·叶拉金/田智/上海人民出版社（北京世纪文景）/2009/35.00元
柴静×刘瑜：自由从何而来（中国故事）,8.6,赵涵漠、包丽敏/中信出版社/2013-9-10/6.00元
西方公民不服从的传统,8.8,亨利·梭罗等、何怀宏（编）/吉林人民出版社/2003-1-1/18.6
姊妹革命,8.2,苏珊・邓恩/杨小刚/上海文艺出版社/2003-02-01/16.00
权力·制度·文化,8.4,秦亚青/北京大学出版社/2005-07-01/38.00元
