我喜欢当年喜欢你的我,7.1,郝蕾、眠去、这么、岂有此女、囧之女神daisy、刘小昭、曾胜昔、郝多多/中信出版社/2012-7-1/32.00元
入門：古埃及女祭司的靈魂旅程,9.2,ElisabethHaich/光的課程資訊中心編輯部/光的課程資訊中心/2010-1-1
质数的孤独,8.0,[意]保罗·乔尔达诺/文铮/上海译文出版社/2011-3/26.00元
生涯咨询与辅导,8.7,金树人/高等教育/2007-6/30.40元
创业，生与死,8.1,[日]板仓雄一郎/黄悦生/北京联合出版公司·后浪出版公司/2015-5/39.80元
全中国最穷的小伙子发财日记,7.6,重庆老康/上海锦绣文章出版社/2010-04/22.00
专业主义,7.5,[日]大前研一/裴立杰/中信出版社/2006-6/28.00元
把所有失眠的夜都给你,7.8,眠去/新世界出版社/2015-1-9/35.00
首先，打破一切常规,7.8,[美]马库斯·白金汉、柯特·科夫曼/鲍世修等/中国青年出版社/2002-5/23.80元/29.00元
如何成为一个妖孽,7.0,胡紫微/中信出版社/2014-6/39.00元
刺猬的优雅,8.1,[法]妙莉叶·芭贝里/史妍、刘阳/南京大学出版社/2010-02/25.00元
可爱的骨头,7.7,艾丽斯・西伯德/施清真/作家出版社/2004-06/25.00
直视骄阳,8.5,IrvinD.Yalom/张亚/中国轻工业出版社/2009-1-1/19.80元
谢谢你离开我,7.0,张小娴/湖南文艺出版社/2013-4/30.00元
从“为什么”开始,8.2,[美]西蒙·斯涅克/苏西/海天出版社/2011-7/32.00元
只愿你曾被这世界温柔相待,7.2,水木丁/广西师范大学出版社/2012-9/29.80元
有些事现在不做，一辈子都不会做了,7.4,韩梅梅/北方妇女儿童出版社/2010-1/25.00元
金融的解释,7.5,王福重/中信出版社/2014-11-1/49.00元
愿你道路漫长,7.8,王锋/浙江文艺出版社/2016-9-1/39.80
我们在此相遇,8.5,[英]约翰·伯格/吴莉君/广西师范大学出版社/2009-7/24.00元
树上的男爵,9.0,(意)卡尔维诺/吴正仪/译林出版社/2012-4/30.00元
晚来寂静,8.0,李海鹏/百花洲文艺出版社/2011-8-15/35.00元
我所理解的生活,7.7,韩寒/浙江文艺出版社/2013-1-8/29.00元
一生里的某一刻,8.1,张春/人民文学出版社/2015-1/38.00元
此间的少年,8.4,江南/华文出版社/2004-1/25.00元
绝非偶然,8.8,ElliotAronson/沈捷/浙江人民出版社/2012-9/42.90元
这样读书就够了,7.3,赵周/中央广播电视大学出版社/2012-12/39.00元
思维改变生活,8.6,[澳]埃德尔曼/黄志强、殷明/华东师范大学出版社/2008-1/38.00元
人生中不可不想的事,8.7,克里希那穆提/叶文可/群言出版社/2004-10/28.00元
一觉睡到小时候,7.8,巩高峰著、六弌插画/安徽人民出版社/2013-1/32.80元
阿米I-星星的孩子,8.8,恩里克·巴里奥斯（EnriqueBarrios）/赵德明/天津教育出版社/2008年/20.00
原来你还在这里,7.7,辛夷坞/朝华出版社/2007-10/25.00元
像我这样笨拙地生活,7.4,廖一梅/中信出版社/2011-10-1/29.80元
阿加西自传,9.1,[美]安德烈·阿加西/刘世东、张奔斗/中信出版社/2010-9/39.00元
批判性思维,8.5,（美）理查德·保罗、（美）琳达·埃尔德/新星出版社/2006/38.00元
不是为了快乐,8.9,宗萨蒋扬钦哲仁波切/姚仁喜/深圳报业集团出版社/2013-1/38.00元
西决,8.0,笛安/长江文艺出版社/2009-3/22.80元
如丧,6.9,高晓松/武汉出版社/2012-4-9/32.00元
如何看电影,9.0,[英]大卫·汤姆森（DavidThomson）/黄渊/世界图书出版公司北京公司/2017-1/46.00
这一生，至少当一次傻瓜,8.7,(日)石川拓治/王蕴洁/南海出版公司/2012-4-1/22.00元
诱惑的艺术,8.0,罗伯特·格林/东方出版中心/2007-9/38.00元
一天,8.2,(英)大卫·尼克斯/王臻/南海出版公司/2012-1/29.80元
战胜拖拉,8.0,[美]尼尔·菲奥里/张心琴/东方出版社/2008-6/29.00元
正能量,6.9,理查德·怀斯曼/湖南文艺出版社/2012-8-1/29.80元
时间中的孩子,7.8,[英]伊恩·麦克尤恩/何楚/译林出版社/2012-6/28.00元
学习的艺术,7.2,沃尔特·皮特金/洪友/中国发展出版社/2006-5/25.00元
逆转,7.0,[加]马尔科姆•格拉德威尔/中信出版社/2014-6/36.00元
害羞心理学,7.4,菲利普·津巴多/段鑫星/中国人民大学出版社/2009-10/39.80元
幸福的真意,8.5,[美]米哈里·契克森米哈赖/张定绮/中信出版社/2009-1/25.00元
哲学与人生,8.4,[台]傅佩荣/东方出版社/2005-01/38.00元
分心不是我的错,7.7,[美]爱德华•哈洛韦尔、[美]约翰•瑞提/丁凡/山西教育出版社/2011-6-1/39.80元
南音 （上）,7.5,笛安/长江文艺出版社/2012-1/24.80元
你值得過更好的生活,8.2,RobertScheinfeld/陳琇玲/大塊文化出版股份有限公司/2009-6-25/NT$300
北京，北京,7.6,冯唐/重庆出版社/2007-11/23.80元
夏日的庭院,8.3,汤本香树实/马敬、杜勤/文汇出版社/2008-4/19.00元
奥勃洛莫夫,8.7,(俄)冈察洛夫/陈馥、郑揆/人民文学出版社/1997-5/27.00元
天生就会跑,8.6,克里斯托弗•麦克杜格尔(ChristopherMcDougall)/严冬冬/南海出版公司/2012-8/39.50元
踮脚张望的时光,7.8,寂地/人民文学出版社/2008-2/25.00
何必等来生,8.0,燕子/化学工业出版社/2015-7-1/49.80元
专注力,7.2,于尔根•沃尔夫(JurgenWolff)/朱曼/机械工业出版社/2013-5/35.00元
“坏”女人有人爱,8.1,谢里·阿尔戈(SherryArgov)/中信出版社/2008-4/24.00元
不懂项目管理，还敢拼职场,7.9,李治/湖南文艺出版社/2011-6/32.00元
31岁又怎样,7.6,(日)山本文绪/无王蕴洁/南海出版公司/2011-8-1/22.00元
温德先生,7.4,[美]伯特·斯特恩/马小悟、余婉卉/北京大学出版社/2016-1/58.00
打工旅行,7.7,吴非/中信出版社/2012-2/39.8
最好金龟换酒,8.7,傅真/中信出版社/2013-11/39.80元
穷查理宝典,9.0,[美]彼得·考夫曼(编)/李继宏/上海人民出版社/2010-10-01/88.00
完美的爱，不完美的关系,8.2,约翰·威尔伍德/雷叔云/深圳报业集团出版社/2009-11/28.00元
莫失莫忘,7.6,秋微/中信出版社/2013-3-26/35.00元
神经症与人的成长,8.6,卡伦荷妮/陈放/国际文化出版公司/2000/22.00
往事,8.1,(澳)莫里斯·葛雷兹曼/恒殊/长江文艺出版社/2013-3-10/24.80元
西尔斯亲密育儿练习手册,9.1,【美】威廉•西尔斯、【美】玛莎•西尔斯、【美】伊丽莎白•潘特莉/李鑫/九州出版社/2015-9-1/38.00
如何高效学习,7.5,[美]斯科特·扬/程冕/机械工业出版社/2013-12-1/35.00元
超越死亡,8.9,[美]肯·威尔伯/胡因梦、刘清彦译、许金声审校/生活·读书·新知三联书店/2006-3/39.00元
一个外企女白领的日记,7.6,绝望沧海/中国友谊出版公司/2008-11/36.80
你不懂面包,8.7,日本面包推广协会/郭清华/江苏凤凰文艺出版社/2016-8/39.80
Your Brain at Work,9.3,DavidRock/CollinsBusiness/2009-10-6/GBP17.99
男人的伎俩 女人的道行,8.1,赵永久/时代文艺出版社/2011-11-29/29.80元
维罗妮卡决定去死,8.2,[巴西]保罗·柯艾略/闵雪飞/南海出版公司/2010-8/22.00元
十八岁给我一个姑娘,7.4,冯唐/万卷出版公司/2010-4/20.00元
妮玛！这就是大学！,7.7,伟大的安妮/湖南文艺出版社/2012-12-1/29.80元
不说，就真来不及了,7.5,袁苡程/新星出版社/2012-12-30/26.00元
故事知道怎么办,8.4,(澳大利亚)苏珊·佩罗/重本、童乐译、林小夕审校/天津教育出版社/2011-8/45.00元
追时间的人,8.2,阳志平、刘建鸿、吴宝沛、周亮、程乐华、陈虎平、赵昱鲲、卢立、王崇巍、陈忻、解慧超、安替、王佩、魏坤琳、戴俊毅/中信出版社/2016-8-26/58.00
我怎样毁了我的一生,8.4,[法]贝尔当·桑帝尼文、[法]贝尔当·哥地尼图/武娟/生活·读书·新知三联书店/2011-1/29.80元
语言哲学,8.9,[美]A.P.马蒂尼奇/牟博/商务印书馆/1998-02/44.40元
生命的清单,7.6,大卫·伊格曼/赵海波/中信出版社/2010年02月/20.00元
好好学习,8.6,成甲/中信出版社/2017-2-1/42.00
管理成就生活,8.8,弗雷德蒙德·马利克/李亚/机械工业出版社·华章经管/2009-1/38.00元
生命的不可思议,8.1,胡因梦/东方出版中心/2006-8/28.00元
动物凶猛,8.2,王朔/中国电影出版社/2004-2/15.5
自我观察,8.6,雷德·霍克/孙霖/2012-4/28.00元
日和手帖001：我们终究是一个人,7.1,苏静主编/中信出版社/2014-8-1/42.00元
黛丽拉和她的20个前男友,7.7,卡琳•波斯纳克（KarynBosnak）/方敏/北京燕山出版社/2010-11-11/28.00元
有钱人想的和你不一样,7.8,哈维·艾克/漆仰平、赖伟雄/中国社会科学出版社/2008-1/20.00元
全新思维,7.8,[美]丹尼尔·平克/林娜/北京师范大学出版社/2006-1/32.00元
幸福了吗?,8.1,白岩松/长江文艺出版社/2010年9月10日/29.00元
蔡康永的说话之道,7.2,蔡康永著、熊宝插图/沈阳出版社/2010-10/25.00元
禅与摩托车维修艺术,8.3,(美)罗伯特·M.波西格/张国辰/重庆出版社/2011-9/36.00元
旅行，人生最有价值的投资,7.8,吉姆·罗杰斯/张俊生/中信出版社/2011-7/32.00元
高难度谈话,8.2,[美]道格拉斯·斯通、布鲁斯·佩顿、希拉·汉/王甜甜/中国城市出版社/2011-2/38.00元
爱的觉醒,8.7,[印度]克里希那穆提/胡因梦/深圳报业集团出版社/2006-6/38.00元
谋生之道,8.4,克里希那穆提/廖世德/九州出版社/2005-3/22.00元
最好的女子,7.1,黄佟佟/广西师范大学出版社/2009年2月/24.80元
南方女王,8.0,阿图罗·佩雷斯·雷维特/叶淑吟/南海出版公司/2012-7/36.00元
岁月沧桑,9.1,钱理群/东方出版中心/2016-7/49.00元
黄,8.2,安东尼/长江文艺出版社/2014-3-1/28.8
雾都孤儿,8.1,[英]狄更斯/荣如德/上海译文出版社/1991-7/5.3
娜写年华,7.1,谢娜/上海锦绣文章出版社/2008-12/39.80元
一個人住第5年,8.4,高木直子/洪俞君/大田/2004-12-1/NT$220
忽而今夏,8.0,明前雨后/朝华出版社/2006-4/20.00元
你干吗在乎别人怎么想？,8.6,（美）理查德·费曼/李沉简、徐杨/中国社会科学出版社/1999-06/18.00元
踏上心灵幽径,9.0,杰克·康菲尔德/易之新、黄璧惠、释自鼎/深圳报业集团出版社/2009-5/38.00元
左耳,7.1,饶雪漫/当代世界出版社/2006-2/22.00元
精要主义,7.9,[英]格雷戈·麦吉沃恩(GregMcKeown)/邵信芳/浙江人民出版社/2016-4-1/59.90元
佛祖在一号线,8.2,李海鹏/文化艺术出版社/2010-6/25.00元
小时候,8.2,桑格格/新星出版社/2007-5/28.00元
爱的序位,8.3,伯特·海灵格/霍宝莲/世界图书出版公司/2005-10/38.00元
温柔的叹息,7.7,[日]青山七惠/竺家荣/上海译文出版社/2010-1/20.00元
番茄工作法图解,7.7,[瑞典]StaffanNöteberg/大胖/人民邮电出版社/2011-2/29.00元
疼,8.0,孙频/北京联合出版公司/2016-6-1/38.00
生命的思索：史怀哲自传,8.2,[德]史怀哲/赵燕飞/长江文艺出版社/2013-9-1/42.80元
坦白书,8.1,马良/湖南文艺出版社/2012-9/38.00元
亲爱的闺蜜,7.6,[日]绵矢莉莎/胡菡/中信出版社/2014-4/32.00元
树屋,8.1,[日]角田光代/马丽/湖南文艺出版社/2012-7-1/35.00元
观呼吸,8.8,德宝法师/赖隆彦/海南/2009-8/25.00元
