莎士比亚悲喜剧,8.8,莎士比亚、朱生豪/朱生豪/安徽文艺出版社/2004-8-1/23.50元
The Importance of Being Earnest,9.0,OscarWilde/CreateSpace/2010-01-01/USD9.99
舞台上的新中国,8.3,高音/中国戏剧出版社/2013-6-1/CNY42.00
T.S.Eliot: The Complete Poems &amp; Plays,9.2,T.S.Eliot/Faber&amp;Faber/2004-10-7/£12.99
莎士比亚全集,8.9,莎士比亚/朱生豪/大众文艺出版社/1999-5-1/49.80
莎士比亚悲剧选,7.5,(英)莎士比亚/朱生豪/人民文学出版社/2001年/32.00元
托特瑙山,8.7,(奥地利)埃尔弗里德·耶利内克/沈锡良/深圳报业集团出版社/2005-8/12.00元
诗学,8.5,[古希腊]亚里士多德/罗念生/上海人民出版社/2006-05-01/15.00元
李尔王-莎士比亚经典名著译注丛书,8.6,莎士比亚/朱生豪/湖北教育出版社/2000-08/15.00
李龙云剧作选:荒原与人,7.5,李龙云/中国社会科学出版社/1993-11/19.80
莎士比亚悲剧选,8.9,(英)莎士比亚/朱生豪/人民文学出版社/2001年/32.00元
六十种曲（全十二册）,9.3,[明]毛晋编//2007-6-1/490.00元
诗学,8.7,[古希腊]亚里士多德/罗念生/上海人民出版社/2006-05-01/15.00元
桃花扇,8.6,孔尚任/人民文学出版社/1959.4/1.00
辛白林,8.1,沙士比亚/朱生豪/2009-7/36.80元
演艺的历史,7.1,(英)尼尔・格兰特/黄跃华/希望出版社/2005-04/35.00
戏剧管理,7.2,路海波/文化艺术出版社/2000-3-1/26.0
如夢之夢,9.0,賴聲川/國立中正文化中心/2013-8
朱丽小姐,8.3,
老舍剧作,8.0,/浙江文艺出版社/2003-1/18.00元
二十世纪西方戏剧指南,7.6,斯蒂芬.恩威/百家出版社/2006-1/35.00元
表演艺术教程,8.2,林洪桐/北京广播学院出版社/2000-3/29.80元
裘力斯.凯撒,8.4,莎士比亚、裘克安注释/商务印书馆/1985-11/0.59元
谭霈生文集,9.2,谭霈生著/中国戏剧/2005-2/198.0
钦差大臣,8.1,尼古拉·果戈理/耿济之/长江文艺出版社/2006-9/16.00元
莎士比亚戏剧中的人物,8.5,威廉·哈兹里特/顾钧/华东师范大学出版社/2009-08/29.80元
影视演员表演技巧入门,6.6,王淑琰、等/中国广播电视出版社/1998-06/22.00元
莎士比亚全集（九）,9.6,莎士比亚/朱生豪/人民文学出版社/1978年4月北京第1版/3.10元
莎士比亚全集(三),9.6,莎士比亚/朱生豪/人民文学出版社/1994-11/33.25元
影视演员表演技巧入门,6.6,王淑琰、等/中国广播电视出版社/1998-06/22.00元
莎士比亚戏剧中的人物,8.5,威廉·哈兹里特/顾钧/华东师范大学出版社/2009-08/29.80元
Antigone,8.7,JeanAnouilh/LaTableRonde/2008-03-13/EUR5.90
雷雨,8.9,曹禺/陕西师范大学出版社/2010-4/22.00元
絕不付帳,9.4,(意)達利歐．弗/丁乃箏/唐山出版社/2001-05-08/NT$220
巴比罗大街,7.7,让-玛丽·贝塞（Jean-MarieBesset）/宁春/中国传媒大学出版社/2006/22.00元
插图本中国戏剧史,6.9,叶长海，张福海著/上海古籍出版社/2004-4/40.00元
莎士比亚全集（九）,9.6,莎士比亚/朱生豪/人民文学出版社/1978年4月北京第1版/3.10元
霍普特曼戏剧两种,7.8,(德)霍普特曼/韩世钟、章鹏高/上海译文出版社/1986/1.15元
老顽固,8.1,[意]哥尔多尼/吕同六、蔡蓉/花城出版社/2005-5/28.50元
安东尼与克莉奥佩特拉：英汉对照、英汉详注,8.3,莎士比亚/朱生豪/湖北教育出版社/２００２/15.50
水月镜花--后现代主义与当代戏剧,8.2,麻文琦/中国社会出版社/1994-10/6.50
茶馆·正红旗下,9.4,老舍/天津人民出版社/2009-7/26.00元
牡丹亭/中国古代戏曲经典丛书,9.0,汤显祖/华夏出版社/2000-02/13.80
No Exit,9.1,Jean-PaulSartre/SamuelFrench/1958/$11.24
戏剧诗人柏拉图,8.7,戈登（J.Gordon）/刘麒麟、黄莎/华东师范大学出版社/2007-10/49.80
谭霈生文集,9.2,谭霈生著/中国戏剧/2005-2/198.0
My Name Is Rachel Corrie,8.2,AlanRickman/TheatreCommunicationsGroup/2006-06-28/USD12.95
The Homecoming,9.3,HaroldPinter/GrovePress/1994-1-11/USD14.00
影视演员表演技巧入门,6.6,王淑琰、等/中国广播电视出版社/1998-06/22.00元
镇魂诗剧,7.6,王冬兰/中国戏剧出版社/2003-1/23.00元
The Pillowman - Acting Edition,9.5,MartinMcDonagh/DramatistsPlayService,Inc./2006-1-1/USD8.00
表演艺术教程,8.2,林洪桐/北京广播学院出版社/2000-3/29.80元
戏剧诗人柏拉图,8.7,戈登（J.Gordon）/刘麒麟、黄莎/华东师范大学出版社/2007-10/49.80
莎士比亚全集（九）,9.6,莎士比亚/朱生豪/人民文学出版社/1978年4月北京第1版/3.10元
二十世纪西方戏剧指南,7.6,斯蒂芬.恩威/百家出版社/2006-1/35.00元
朱丽小姐,8.3,
Antigone,8.7,JeanAnouilh/LaTableRonde/2008-03-13/EUR5.90
桃花扇(四大名剧),9.3,孔尚任/岳麓书社/2002-10-1/14.50
牡丹亭/中国古代戏曲经典丛书,9.0,汤显祖/华夏出版社/2000-02/13.80
钦差大臣,8.1,尼古拉·果戈理/耿济之/长江文艺出版社/2006-9/16.00元
茶馆·正红旗下,9.4,老舍/天津人民出版社/2009-7/26.00元
桃花扇,8.6,孔尚任/人民文学出版社/1959.4/1.00
辛白林,8.1,沙士比亚/朱生豪/2009-7/36.80元
My Name Is Rachel Corrie,8.6,AlanRickman/TheatreCommunicationsGroup/2006-06-28/USD12.95
中华戏剧百年精华（上、下）,9.0,王培元/人民文学出版社/2005-6/65.00元
如夢之夢,7.6,賴聲川/國立中正文化中心/2013-8
李國修戲劇作品全集,9.2,李國修/印刻文學生活雜誌出版有限公司/2013-7-8/NT$5400
易卜生文集 第三卷,8.8,易卜生/人民文学出版社/1900-01-01/24.90元
罗密欧与朱丽叶,8.7,顾静宇注释、裘克安校订/商务印书馆/1990-6/8.80元
元人杂剧选,8.5,顾学颉/人民文学出版社/2002-1-1/23.80
哈姆莱特,8.0,威廉·莎士比亚/朱生豪/光明日报/2009-5/5.00元
悭吝人,8.5,[法]莫里哀/赵少侯/人民文学出版社/1960-3/0.23元
罗密欧与茱丽叶,7.2,（英）莎士比亚/张佩雯/哈尔滨出版社/2002-12/19.80
缎子鞋,9.4,(法)克洛代尔/余中先/安徽文艺出版社/1992.4/6.10
大明宫词,8.0,郑重、王要/人民文学出版社/2013-2-1/48.00元
賴聲川：劇場1,7.8,賴聲川/遠流出版事業股份有限公司
玛兰公主—梅特林克剧作选,7.7,(比)莫里斯·梅特林克/管震湖、李胥森/湖南人民出版社/1985-11/1.50
宝塚歌剧团研究,7.8,邹慕晨/广西师范大学出版社/2013-7
Respect for acting,9.0,UtaHagen、HaskelFrankel/Macmillan(1976)/1976/$39.95
老舍精选集,7.7,老舍/北京燕山出版社/2010-3/25.00元
现代默剧小史,7.7,耿一偉/黑眼睛文化/2007年9月30日
戏剧、革命与都市漩涡,8.4,葛飞/北京大学出版社/2008-09/42.00元
金士傑劇本II家家酒．明天我們空中再見.,8.3,金士傑/遠流/20030501/NT$200
