蔡元培全集 . 第一卷 : 1883-1910,6.3,蔡元培/浙江教育出版社/1997年1月1日/22.00元
马人,8.3,【美】约翰·厄普代克、JohnUpdike/舒逊/上海译文出版社/2010-9/29.00元
基督山伯爵（中英对照）,8.2,(法)大仲马|译者:三思堂|改编:(美)莱尔斯/三思堂/华东理工大学/2009-1/18.00元
三小姐,8.0,朱丽娅·巴蕾特/吴洪、筱章/上海译文出版社/1997/8.6
茶花女,7.3,小仲马/外语教研/2006-12/19.00元
了不起男孩不得不读的经典名著,7.7,东方出版社/2012-10/25.00元
安妮日记,8.9,安妮.弗兰克/彭淮栋/海南出版社/1996-12/19.8
瓦尔登湖,8.5,亨利·戴维·梭罗/盛世教育西方名著翻译委员会/世界图书出版公司/2011-4/26.80元
林海雪原,9.3,曲波/人民文学出版社/1978-1/1.10元
泰戈尔诗集,8.9,[印]罗宾德拉纳特·泰戈尔/深幻、王立/北京出版社/2004-7/25.00元
汤姆叔叔的小屋,7.3,斯托夫人/杨凡/2011-10/49.80元
源氏物语图典,7.9,（日）紫式部/叶渭渠/三联书店/2005-05/42.00
绣像全本红楼梦,8.4,曹雪芹/华文/2009-11/29.80元
茶花女,8.4,小仲马/2003-8-1/10.00
老舍小说选,8.1,老舍/浙江文艺出版社/2000-12/9.6
磨坊文札,8.5,[法]都德/柳鸣九/上海译文出版社/2011-6-1/26.00元
忏悔录（第一部）,8.9,卢梭/商务印书馆/1986-8/17.00元
吴越评水浒（上下）,5.8,吴越/广西师范大学/2007-8/50.00元
茶馆,8.8,老舍/人民文学出版社/2002-1/9.80元
专横,8.4,朱丽娅﹒巴雷特/王蕾、筱章/上海译文出版社/1997年1月/9.10元
徐霞客游记,8.7,徐弘祖/上海古籍出版社/1987-10-1/58.0
西方教育名著述要,8.1,贾馥茗/世界图书出版公司/2011-11/26.00元
简．爱,9.0,夏洛蒂．勃朗特/吴江皓、曾凡海/北京燕山出版社/2001-11/13.50
名利场（书虫·牛津英汉双语读物）,9.2,（英）威廉·萨克雷（WilliamThackeray）著、（英）黛安娜·莫厄特（DianeMowat）改写/唐辉/外语教学与研究出版社/2014-5/17.00元
豪夫童话,9.4,[德]维廉·豪夫/施种、侯浚吉/上海译文出版社/2007-7/17.00元
象人,7.3,维克瑞/丁松涛/外语教学与研究出版社/1998-8/2.90
不平等的姻缘,4.9,埃玛·坦南特/石云龙/译林出版社/1996-7/10.50
封神演义,7.9,(明)许仲琳/岳麓书社出版社/1988/12.80
上尉的女儿,7.3,普希金/刘文飞//2006-1/10.00元
十五岁的船长,8.0,儒勒.凡尔纳(法)/徐仲年/等/中国青年出版社/1981-12/18.70
爱的教育,8.1,德・亚美契斯/夏丏尊/湖南文艺出版社/2004-3-1/20.00
喧哗与骚动,8.7,(美)威廉﹒福克纳/李文俊/上海译文出版社/2004-08/25.00
双色版 三国演义 内蒙古,8.6,罗贯中/内蒙古人民出版社/2008-12-1/10
张爱玲经典作品选,8.6,张爱玲/当代世界出版社/2002-3/20.00元
回忆录,8.4,（英）阿瑟·柯南·道尔、（注）刘臻/李笑愚/新星出版社/2011-9-1/28.00元
德温特夫人,6.0,(英)苏珊.希尔/郑大民/上海译文出版社/1996-8/9.30元
封神演义,8.4,（明）许仲琳/华夏出版社/1994/17.50
莫里哀喜剧六种,8.5,[法]莫里哀/李健吾/上海译文出版社/2008年6月/22.00元
爱的教育,8.1,[意大利]亚米契斯/沙铁军/上海人民美术出版社/2001-1/13.00元
劳拉的原型,7.1,[美]弗拉基米尔·纳博科夫著、德米特里·纳博科夫校订/谭惠娟/人民文学出版社/2011-2/35.00元
毛泽东读《三国演义》,8.5,董志新/上海人民出版社/2001-09/35.00
