顶级电影导演大师访谈,7.0,MkieGoodridge/秦丽娜/人民邮电出版社/2013-6-1/CNY108.00
喜欢你是我做过最好的事,7.0,咸贵人/四川文艺出版社/2016-8-1/36
音乐之声,8.1,(美国)玛丽亚·奥格斯塔·特拉普/周晔译、孙致礼校/译林出版社/2012-1/23.80元
邵氏光影系列,8.2,吳昊/香港三聯/2004-7/150.00元
完全制片手册,7.1,汉赛娜(EveLightHonthaner)/人民邮电出版社/2014-5-1/CNY150.00
人间烟火,7.4,王樽/生活·读书·新知三联书店/2014-1/49.00元
幕后好莱坞,8.5,[美]KarinaLongw/郭璐/人民邮电出版社/2016-2/89.00元
电影哲学概说,7.8,叶·魏茨曼/崔君衍/中国电影/1992-3/13.00元
青年电影手册（第一辑）,7.5,宋健君/中国广播电视出版社/2008-1/49.80元
数字短片创作,9.0,SherriSheridan/任秀静、刘璐/人民邮电/2009-6/49.00元
小津安二郎百年紀念展,9.0,李焯桃、舒明/香港藝術發展局/20030401/HKD100
晚秋,7.7,[韩]金泰勇、[韩]李林裔/李琳/朝华出版社/2012-4/28.00元
日本電影的巨匠們,7.9,佐藤忠男/廖祥雄/志文出版社/1987/120台币
卓别林自传,8.2,[英]查理·卓别林/叶冬心/国际文化出版公司/2010-04/48.00
顶级电影编剧大师访谈,7.7,[美]TimGrierson/秦丽娜/人民邮电出版社/2014-11/108.00元
江湖外史之港片残卷,7.6,魏君子/文化艺术出版社/2006/36.0
大岛渚的世界,7.7,佐藤忠男/张加贝/中国电影出版社/1990-8/8.60
好莱坞,7.0,[法]雷吉斯·迪布瓦/李丹丹、李昕晖/商务印书馆/2014-7-1/42.00
拟音圣经,7.7,阿蒙特/徐晶晶/人民邮电出版社/2010-10/68.00元
拍摄手册,7.4,斯蒂夫·斯托克曼(SteveStockman)/人民邮电出版社/2014-7-1/CNY59.00
纸间映像,6.0,藤井树/安徽人民出版社/2013-3-1/29.80元
中国无声电影史,8.4,郦苏元、胡菊彬/中国电影出版社/1996/39.80元
The Hoods,7.7,HarryGrey/LightningSourceInc/2008-7-22/£16.55
黑泽明的电影,7.7,唐纳德·里奇/万传法/海南出版社/2010/45.00元
Atlas of Emotion,7.8,GiulianaBruno/Verso/2007-05-17/USD39.95
一起走过的日子,7.9,胡伟立/复旦大学出版社/2012-9-1/38.00元
电影的创作过程,7.0,[美]JohnHowardLawson约翰·霍华德·劳逊/齐宇齐宙译/中国电影出版社/1982年6月/2.50
世界经典电影全纪录:世界情色电影,6.6,华典艺术编辑室编/九州/48.00元
Final Cut Pro数码单反高清视频剪辑圣经,7.9,刘雯/2013-2/69.00元
镜头在说话,7.4,梁明、李力/世界图书出版公司·后浪出版公司/2010-4/49.80元
激情迷宫里的凝视,7.5,孙孟晋/云南人民出版社/2010-6/28.00元
诠释的极境,6.9,肥内/2010.06.26
日本电影十大,6.3,郑树森、舒明/上海书店出版社/2011-8/42.00元
世界著名导演的镜头语言,8.4,朱玛/广西师范大学出版社/2005-8/27.00元
朱天文电影小说集,7.7,朱天文/遠流/1991-01-16
影视美学,8.3,彭吉象/北京大学出版社/2009-5-1/38.00元
陌生人日记,7.0,让·科克托/周怡芳/华东师范大学出版社/2005/19.80元
追寻快乐,7.5,[韩]李孝仁/张敏/上海人民出版社/2008/38.00元
对白剪辑,7.1,约翰·珀塞尔/2012-8/88.00元
帝国的银幕,7.1,彼得·海/杨红云/中国电影出版社/2012-2/68.00元
顶级电影摄影大师访谈,8.4,[美]MikeGoodridge、TimGrierson/秦丽娜/人民邮电出版社/2013-6/108.00元
场记,7.4,赵涵漠、张伟/中信出版社/2013-8-31/36.00元
电影撞新闻,7.7,张修智/上海书店出版社/2009-7/20.00元
看電影的人,7.5,詹正德686/一人出版社/2014-12/NT$500
黄金时代,7.1,李樯/北京联合出版公司/2014-10-31/32.80元
好莱坞与情路难,7.2,朱利耶/朱晓洁/北京大学出版社/2008-7/33.00元
法国电影,7.2,[法]雷米·富尼耶·朗佐尼/王之光/商务印书馆/2009-06/46.00元
与电影一起私奔,8.3,王樽/中国人民大学出版社/2004-07/29.80
严浩电影讲座,8.6,卓伯棠主编/复旦大学出版社/2011-1/26.00元
揭祕中國電影，讀解文革影片,7.5,啟之/新銳文創/2013-3/NT$440
从文字到影像,8.3,贝格莱特/何煜/2012-4/68.00元
戲假情真,7.7,EricLax/著/曾偉禎/遠流/1994年03月28日/360
世界电影鉴赏辞典,8.3,郑雪来/福建教育出版社/2003-5/65.0
焦點影人: 韋家輝,7.7,朗天、紀陶、登徒、湯禎兆、黃志輝/香港國際電影節協會/2011-3/60.00
一个人的影像,6.6,张献民、张亚璇/中国青年出版社/2003-1-1/24.80元
数字时代的电影摄影,8.3,穆德远、梁丽华/世界图书出版公司/2011-7/42.00元
吉卜力的风,8.2,[日]铃木敏夫/黄文娟/上海译文出版社/2016-3/58.00元
中国电影,6.4,陆弘石/中国电影出版社/2002-1/33.00元
日本恐怖电影,8.2,杰伊·麦克洛伊/连城/吉林出版集团有限责任公司/2009年11月/32.00元
男同性戀電影…,8.6,李幼新/志文出版社/1993
洛丽塔：电影剧本,7.4,[美]弗拉基米尔·纳博科夫/叶尊/上海译文出版社/2010-8/20.00元
Interstellar,7.5,GregKeyes/TitanBooks/2014-11-11/USD7.99
时间的灰,7.7,公子羽/汉语大词典出版社/2005-03/45.00
电影专业英语,7.6,张仁凤、俞剑红/中国电影出版社/1999年出版/22.00元
独立纪录,6.5,朱日坤/中国民族摄影艺术出版社/2005-8/29.80元
影视制片项目管理,7.8,巩继程/河北教育/2007-4/60.00元
日本AV影像史,7.3,(日)藤木TDC/陈涤/新星出版社/2013-8/32
当代俄罗斯电影,7.4,李芝芳/文化艺术出版社/2003-10/18.00元
重返20岁,7.2,詹晨/四川人民出版社/2015-1-1/42.00元
电影符号学,7.4,齐隆壬/2013-4/39.00元
未被驯服的梦境,8.3,章利新/世界图书出版公司北京公司/2013-11/32.00元
中国电影百年,6.6,（日）佐藤忠男/钱杭/上海书店出版社/2005-06/48.00元
中国独立电影导演访谈,7.1,李名/2012-1-1/39.80元
影坛忆旧,7.7,程步高/中国电影出版社/1983年/0.88
法国电影新生代,7.4,RenéPrédal/史烨婷/浙江大学出版社/2013-11/48
過影：1992-2011台灣電影總論,8.3,聞天祥/書林出版有限公司/2012-3-26/NT350元
電光影裡斬春風,7.8,蒲鋒/香港電影評論學會/2010-09/HKD88
影视剪辑编辑艺术,7.9,傅正义/2009-5/52.00元
满映,7.7,逄增玉/人民出版社/2015-10/48.00元
香港的「中國」：邵氏電影,7.1,傅葆石劉輝合編/牛津大學出版社(中國)有限公司/2011-4-8/HK$98
欧洲电影类型,7.5,[加]张晓凌、[加]詹姆斯·季南/复旦大学出版社/2014-9/108.00元
蔡明亮與緩慢電影,8.4,林松輝、SongHweeLim/臺灣大學出版中心/2016-6-16
从小说到电影,7.5,（美国）乔治·布鲁斯东/高骏千/中国电影出版社/1981年8月/1.00
紀錄片：歷史、美學、製作、倫理,7.5,李道明/三民/2013-9
城市一代：世纪之交的中国电影与社会,7.6,张真编/复旦大学出版社/2013-9-29
中国武侠电影史,6.3,贾磊磊/文化艺术出版社/2005-1/38.00元
安东尼奥尼猜想,7.6,皮皮/生活·读书·新知三联书店/2008-8/26.00元
100个改变电影的伟大观念,7.1,【英】戴维•帕金逊/田思梵、张净雨/中国摄影出版社/2013-9/79.00元
纪录电影手册,7.6,林旭东/北京大学出版社/2012-1/36.00元
后理论,7.2,大卫.鲍德韦(美)/中国社会科学出版社/2000-10/42.00
電影理論解讀,8.7,STAM,ROBERT陳儒修．郭幼龍譯/遠流/20020901/NT$450
电影艺术观念,7.7,游飞、蔡卫/2009-7/48.00元
艺术概论,7.3,张会军、吴冠平、赵斌/中国电影出版社/2015-10/56.00
电影摄影造型基础,7.6,郑国恩/中国电影出版社/1998-8/13.00元
电影理论与批评手册,7.6,戴锦华/科学技术文献出版社/1993-04/7.00
广岛之恋 去年在马里安巴德,8.9,[法]玛格丽特·杜拉、[法]阿仑·罗勃-格里叶/刘寿康、黄雨石/中国电影出版社/1982-12/0.72
非主流动画电影,7.6,薛燕平/中国传媒大学出版社/2007-07-01/58.00元
浅草小子,7.8,（日）北野武/吴菲/上海人民出版社/2010-3/22.00元
解码黑客帝国,7.8,孙昊/中国华侨出版社/2003-1/36.00元
好莱坞如何征服全世界,7.9,[法]诺文·明根特/吕妤/商务印书馆/2016-8/58.00
从电影看,8.6,董冰峰杜庆春黄建宏朱朱等/新星出版社/2010年4月/180.00元
电影的元素,7.9,[美]李·R·波布克/中国电影出版社/1986年8月/2.05（平）
