批判性思维训练手册,9.0,【英】斯特拉·科特雷尔StellaCottrell/李天竹/北京大学出版社/2012-4/65.00元
苏菲的烦恼,9.5,[法国]塞居尔伯爵夫人、[法国]苏菲·德·拉维尔弗洛姆瓦绘/黄荭/译林出版社/2016-8/59
鹅妈妈布鲁斯,7.6,瑞安·T.希金斯(RyanT.Higgins)/常立/郑州大学出版社/2016-9-1/CNY34.80
培养情商,7.9,琳达·兰提尔瑞(LindaLantieri)、丹尼尔·戈尔曼(DanielGoleman)/安燕玲/中国长安出版社/2010-1/25.00元
听王荣生教授评课,8.6,王荣生/华东师大/2007-8/39.00元
克拉拉的箱子,7.7,[奥]瑞秋·凡·库伊/李紫蓉/新蕾出版社/2015-1/19.80元
“母爱”真可怕,8.2,许常德/沈阳出版社/2010-11/28.00元
课堂上究竟发生了什么,8.4,吴非/中国人民大学出版社/2015-6/38.00
洞人心弦,8.9,菲尔·杜森伯里/宋洁/上海远东/2008-1/35.00元
我的图画书论,6.3,（日）松居直/郭雯霞、徐小洁/上海人民美术出版社/2009-3-1/39.00元
家世,8.1,余世存/北京时代华文书局有限公司/2013-11-20/39.00
中国大学的人文教育,8.6,甘阳，陈来，苏力主编/三联书店/2006-08-01/36.00元
杨红樱童话珍藏版,7.5,杨红樱/明天/2009-5/19.00元
帕夫雷什中学,9.0,(苏)В.А.苏霍姆林斯基著/赵玮等译/北京:教育科学出版社/1983,1999重印/28.00元
国文老课本,8.4,庄俞、沈颐编纂/高凤谦、张元济校订/辽宁教育出版社/2011-5/90.00元
论人类的教育,7.7,[德]莱辛/朱雁冰/华夏出版社/2008-10/35.00元
儿童技能教养法,9.5,[芬兰]本·富尔曼/李红燕/华夏出版社/2014-1-1/35.00
咯咯哒太太,9.5,［法］爱德华•蒙松（ÉdouardManceau）/尹伟/重庆出版集团/2015-12/29.80元
加州大学伯克利分校的10堂幸福教养课,9.1,克莉斯汀·卡特/中国青年出版社/2012-1/23.00元
谁的翻翻书系列绘本,7.8,[澳]珍妮特·罗（JeannetteRowe）著/青豆童书馆文不丁/重庆出版集团/2015-6/148.00元
Three Scientists and Their Gods,9.2,RobertWright/Harpercollins/1989-8/USD8.95
修身老课本,8.8,南方周末编选/花城出版社/2011-12/58.00元
用尊重成就孩子的一生,7.7,蔡真妮/2010-8/25.00元
写给儿童的名人故事(全套25册）,8.4,章衣萍/团结出版社/2015-9-1/CNY300.00
爸妈太过分,8.4,[英]彼特·约翰森/李宇美/安徽少年儿童出版社/2011-7/18.00元
行之有效的正面管教工具,8.0,甄颖/广东教育出版社/2013-6-1/28.00元
读懂孩子 : 心理学家实用教子宝典（12-18岁）,8.8,边玉芳/北京师范大学出版社/2014-2-1/78
教养可以这么浪漫,8.5,李伟文/北方文艺/2008-5/29.80元
教育诗,8.0,马卡连柯/磊然/海天出版社/1998-03/35.00元
给莉莉的信,8.6,(英)艾伦·麦克法兰/管可秾、严潇潇/商务印书馆/2006-6/22.00元
中国大学1895-1995,7.8,许美德/张晓军/教育科学出版社/2000-2/31.00元
不拘一格教语文,7.6,史金霞/中国轻工业出版社/2012-1-1/38.00元
大学之理念,9.8,金耀基/生活·读书·新知三联书店/2008-7/25.50元
人的教育,8.3,福禄培尔/孙祖复/人民教育/1991-11/25.10元
成为一个不惑、不忧、不惧的人,8.7,梁启超、等/北京联合出版公司/2016-10-1/CNY32.00
儿童音乐之旅：世界上最美的儿童歌曲绘本,8.4,[法]阿特丽斯▪阿尔马格纳、[法]尚塔尔▪格洛斯雷加特/王珺/连环画出版社/2013-8-1/68.00元
永远的约定,9.6,(日)黑柳彻子、(日)镰田实/戴琇峰/南海出版公司/2012-1/25.00元
琢玉记,7.8,叶广芩/人民文学出版社/2001-02/10.00
这才是中国最好的语文书,7.4,叶开/江苏文艺出版社/2014-5/35.00
快速阅读,8.0,[德]克里斯蒂安•葛朗宁/郝湉/中信出版社/2010-12/35.00元
孩子天生会数学,7.3,[美]格雷格·纳尔逊/孙路弘/浙江人民出版社/2014-11/49.90元
教师的力量,8.6,魏勇/中国人民大学出版社/2016-4/39.80
学校生活社会学,9.5,刘云杉/南京师范大学出版社/2001-9/20.00元
我是Blop!,7.7,【法】埃尔维·杜莱/赵佼佼/重庆出版集团/2016-2/69.80
大师课徒,8.9,魏邦良/九州出版社/2016-2/42.00元
许多孩子，许多月亮,9.0,蓝剑虹/东方/2011-1/32.00元
乌蒙山里的桃花源,8.2,［中］梁俊、［中］周晓丹/中信出版社/2016-12/59.00元
为了自由,9.2,[美]纳坦·塔科夫/邓文正/生活·读书·新知三联书店/2001-5/25.00元
数学分析八讲,7.6,辛钦/王会林、齐民友/人民邮电出版社/2010/29.00元
如何通过考试,7.9,多米尼克・奥布莱恩、黄羽/黄羽/天津教育出版社/2004-7-1/25.00
教育与公共价值的危机：驳斥新自由主义对教师、学生和公立教育的攻击,7.2,[美]亨利·A·吉鲁/中国人民大学出版社有限公司/2016-6-1/CNY48.00
外国教育史教程,8.3,吴式颖/人民教育出版社/2001-5-1/34.20元
超学习法,7.4,野口悠纪雄/南海出版公司/2007-7/22.00元
共悟人间,8.1,刘再复刘剑梅/上海文艺出版社/2001-03/18.00
儿童与战争,7.5,徐兰君/北京大学出版社/2015-9/38.00元
成长,8.9,凌志军/海南出版社/2003-10/18.00
网络时代的知识和学习,8.0,G·西蒙斯/詹青龙/2009-5/19.00元
教育究竟是什么?,8.0,〔英〕乔伊•帕尔默/北京大学出版社/2008-10-30/45.00元
国家精英,8.9,[法]P.布尔迪厄/杨亚平/商务印书馆/2004-9/37.00元
杜威五大讲演,7.9,杜威/胡适/安徽教育出版社/1999-09/28.0
没有围墙的教室,7.3,[美国]弗朗西斯·卡库嘎瓦/仲小燕/译林出版社/2015-11-1/26.00元
中国大学十讲,7.6,陈平原/复旦大学出版社/2002-10/15.00元
语文闲谈,7.9,周有光/生活·读书·新知三联书店/2008-11/29.00元
跟着张鸣上大学,7.9,张鸣/九州出版社/2014-6-1/39.80元
真希望我20歲就懂的事,7.7,婷娜．希莉格/齊若蘭/遠流出版事業股份有限公司/2009年09月11日/NT$280
观念的生成,9.0,QuentinMiller/北京大学出版社/2006-7/65.00元
体制迷墙,8.0,熊丙奇/四川出版集团天地出版社/2005-12/25.00元
早教的秘密,7.7,李子勋/中信出版社/2013-10/36.00
孩子来自天堂,9.1,约翰·格雷/张蕙仪/中信出版社/2012-4/29.00元
日本留学指南,8.9,复旦大学出版社/2012-6/90.00元
欧洲大学史（第二卷）,8.3,[瑞士]吕埃格/贺国庆等/河北大学出版社/2008-08/100.00元
青少年正面成长课程,8.2,石丹理、韩晓燕、马庆强/学林出版社/68
培训机构业务全景图,8.4,FrankWong、LaughingLou/九州出版社/2016-8/45
谁在做鬼脸？,7.5,[法]娜塔莉·迪尔特勒(NathalieDieterlé)、帕特里夏·贝勒比(PatriciaBerreby)/何唱、浪花朵朵童书编译/北京联合出版公司·后浪出版公司/2016-9/60.00元
幼儿十万个为什么（美绘版）,8.5,主编：潘英丽、编绘：沙丁猫文化/四川少年儿童出版社/2015-8-1/198.00套/元（全10册）
艰难的日出,7.8,杨东平/文汇出版/2003-8/30.00元
尾木妈妈的不斥责育儿法,9.3,尾木直树/杜菲/辽宁科学技术出版社/2013-1/20.00元
丰盈心态养孩子,8.6,蒋佩蓉/易新蕾/电子工业出版社/2013-5/40.00元
小学课堂管理,7.9,卡罗尔·西蒙·温斯坦、安德鲁·J·米格纳诺/梁钫、戴艳萍/华东师范大学出版社/2006-7/39.80元
知识与控制,8.2,麦克·F·D·扬编/华东师范大学出版社/2002-8/31.00元
学问的创造,8.8,福井谦一/那日苏/河北科学技术出版社/2000.09/18.0
绘本有什么了不起,7.9,林美琴/新疆青少年出版社/2012-1/32.00元
皮亚杰亲子游戏育儿法,7.2,2012-3/45.00元
确定性的寻求,8.6,(美)约翰・杜威/傅统先/上海人民出版社/2005年09月/23.0
杰出的头脑,7.0,霍华德・加德纳/乐文卿/王莉/中国友谊出版公司/2000-06/15.00元
少年哲学奇思录,8.9,[英]斯蒂芬·罗/刘玉红/漓江出版社/2003-1/12.00元
一百分媽媽,7.3,馬以工/十竹書屋/1992-8-1
哈佛经典讲座,7.7,[美]威廉·艾伦·尼尔森/尤娜/现代出版社/2014-6-1/45.00
藏在书包里的玫瑰,7.2,孙云晓/北京出版社/2004-01/18.00
学习的快乐,8.3,佐藤学/钟启泉/教育科学出版社/2004-11/42.00元
学习心理学,8.0,马西·P·德里斯科尔/王小明/华东师大/2008-1/49.00元
哈佛制造,7.6,菲利普·德尔夫斯·布劳顿/中信出版社/2010-1/29.00元
敢让孩子做自己,9.2,少年商学院出品/湖北教育出版社/2015-1-10/38
我们的天真填满整个宇宙,8.3,王悦微/湖南文艺出版社/2014-10/35.00
陪孩子走过3岁叛逆期,6.8,芮雪/新世界出版社/2014-9/28
文艺小百科,7.8,吴立昌、蒋国忠、黄霖、陆宗铎/学林出版社/1982/1.15元
0-1岁-美国金宝贝早教婴儿游戏,8.0,温蒂·玛斯/2012-6/45.00元
慢养,6.9,黑幼龙/中信出版社/2009-6-1/29.00元
好妈妈胜过好老师,8.3,邢苗苗/北京工业大学/2009-11/28.00元
艺术原来可以这样看,8.1,弗朗索瓦芭布-高尔/丁小会/中信出版社/2012-8/35.00元
与孩子共享自然.Ⅱ,9.0,（美）约瑟夫・克奈尔/刘芸/天津教育出版社/2000-06/12.80
学而时习之,7.9,薛涌著/新星出版社/2007/38.00元
父母是孩子最好的音乐老师,7.9,郑又慧/2012-9/32.00元
艺术治疗,8.1,陆雅青/重庆大学出版社/2009-10/37.00元
好儿子全靠妈妈教，好女儿全靠爸爸教（儿子－妈妈篇）,8.3,凯文·莱曼/何兰兰/天津社会科学院出版社/2013-10-1/26.00
Outliers,7.1,MalcolmGladwell/AllenLane/2008-01-01/GBP16.99
大学到底怎么读,7.6,周浩杰/南方日报/2008-1/28.00元
成长.成功,8.5,刘墉/长江文艺/2006-5/16.00元
故事知道怎么办2,8.8,[澳]苏珊·佩罗/春华、淑芬/天津教育出版社/2014-8-1/45
大学之道,8.9,刘军宁、编/天津人民出版社/2008/25.00元
让孩子痴迷的趣味科学游戏,8.2,吉尔平/高婷婷/中国城市/2011-10/68.80元
线性代数应该这样学,8.0,SheldonAxler/杜现昆、马晶/人民邮电出版社/2009/39.00元
