民艺四十年,8.1,[日]柳宗悦/徐艺乙/广西师范大学出版社/2011-1/39.00
剪花娘子－库淑兰,9.4,汉声/上海锦绣文章/2009-1/188.00元
书法的形态与阐释,8.3,邱振中/中国人民大学出版社/2005-6-1/24.80元
忠于生活,8.5,[美]劳伦斯·韦施勒/夏存、方怡菁/浙江人民美术出版社/2015-4/58.00元
西方美术简史,8.1,房龙/紫图/陕西师范大学出版社/2005/4/1/26.00
敦煌壁画复原图,8.8,史敦宇、欧阳琳、史苇湘、金洵瑨/江苏美术出版社/2013-7-1/CNY78.00
设计，为更好的世界,7.9,（英）爱丽丝·劳斯瑟恩/广西师范大学出版社/2015-7/56.00
白蕉论艺,8.6,白蕉著、金丹编/上海书画出版社/2010年1月第1版/25.00元
小星星通信,8.6,奈良美智/黄碧君、王筱玲/北方妇女儿童出版社/2012-2-4/46.80
The War of Art,7.8,StevenPressfield/WarnerBooks/2003-4-1/USD12.95
无印良品的设计,7.4,[日]日经设计/袁璟、林叶/广西师范大学出版社/2015-12/58.00
江戶四十八手：浮世繪的色與戀,8.0,白倉敬彥/紀智偉/大辣/2006
波隆那插画年鉴（第二辑）,9.4,郭光、李静/中国青年出版社/2003-08-01/480.00
古典音乐日课书,7.9,莱斯利•丘、LeslieChew/刘东伟/中央编译出版社/2012-9/68.00元
风姿花传,9.0,世阿弥/天野文雄、王冬兰/中国社会科学出版社/1999.4/32
动态素描·着衣人体,9.0,伯恩・霍加思/周良仁/广西美术出版社/2000-6-1/39.00元
52个创意绘画实验,8.6,卡拉·桑海姆/余美/上海人民美术出版社/2011-12-29/59.00元
如何培养美感,7.5,汉宝德/生活·读书·新知三联书店/2011-11/38.00元
大师镜头,8.2,克里斯托弗.肯沃斯/魏俊彦/电子工业出版社/2010/59.00元
谈美书简,7.5,朱光潜/北京出版社/2004-01/9.00
重返风景：当代艺术的地景再现,7.8,[法]卡特琳•古特（CatherineGrout）/黄金菊/华东师范大学出版社·六点分社/2014-8/29.8
好的生活没那么贵,7.1,乔小刀/辽宁教育出版社/2011-11-1/32.00元
乐舞敦煌,8.4,史苇湘、欧阳琳、史敦宇、金长明/凤凰出版传媒集团,江苏美术出版社/2014-10-1/CNY138.00
去伦敦上插画课,8.1,朴相姬、李智善/曾晏诗/北京美术摄影出版社/2013-6/68.00元
宇宙,9.2,[英]尼古拉斯·奇塔姆、NicolasCheetham/刘博洋/后浪出版公司·江西人民出版社/2016-10/168.00元
艺术家的传奇,8.6,恩斯特·克里斯、奥托·库尔茨/潘耀珠、邱建华/中国美术学院出版社/1990-10/28.00
艺术与归家,8.7,余虹/中国人民大学出版社/2005年8月1日/39.00元
纽约时报古典乐评精选,7.8,[美]艾伦·科赞/黄意淳译/南京大学出版社/2009-10/30.00元
惊世比亚兹莱,9.2,张诃/陕西师范大学出版社/2005-4-1/26
畫畫的52個創意練習,8.1,卡拉．桑罕/汪芃/貓頭鷹/2011-7-21/88.56元
欲求之物：1750年以来的设计与社会,8.3,[英]福蒂/苟娴煦/译林出版社/2014-5/48
希利尔讲艺术史,8.5,希利尔/贵州教育出版社/2010-4/49.80元
中国艺术,7.1,[英]柯律格/刘颖/上海人民出版社/2013-1/79.00元
设计是什么,8.1,MichaelKroeger/原點/2010/CNY102.83(TWD260.00)
天生是个审美的人,8.3,何多苓/生活•读书•新知三联书店/2011-10/39.00元
与风景对话,8.9,[日]东山魁夷/郑民钦/花山文艺出版社河北教育出版社/2001-11/38.00元
物中看画,7.7,扬之水/金城出版社/2012-5/38.00元
美学珍玩,8.4,[法]夏尔·波德莱尔/郭宏安/上海译文出版社/2009-5/30.00元
艺术的法则,8.0,[法]皮埃尔·布迪厄/刘晖/中央编译出版社/2001-3/26.00元
首演,8.1,[美]托马斯·F.凯利/沈祺/商务印书馆/2011-2/33.00元
谈话的泥沼,7.5,陈丹青/广西师范大学出版社/2014-1/36.00
照片的历史,7.4,[英]格雷汉姆·克拉克/易英/世纪文景/上海人民出版社/2015-12/79.00元
艺术的历史,8.6,[英]保罗·约翰逊/黄中宪等/上海人民出版社/2008-12/180.00元
肖像画的凝视,7.8,[法]让-吕克·南希/简燕宽译、张洋校/漓江出版社/2015-5/27.00元
敦煌石窟艺术简史,7.7,赵声良/中国青年出版社/2015-8-1/58.00元
Photoshop修色圣典,9.2,马古利斯/邓力文、毛晓燕/人民邮电出版社/2009-8-1/158.00元
重要的不是艺术,8.9,栗宪庭/江苏美术出版社/2000/28
中国书法史（全7册）,8.8,刘恒等/江苏教育出版社/2007/182.00元
老美国志异,8.0,(美)格雷尔·马库斯（GreilMarcus）/董楠/南京大学出版社/2008年9月第一版/22.00元
建筑十书,8.1,维特鲁威/高履泰/知识产权出版社/2001-3-1/25.00元
视觉与绘画,8.1,诺曼・布列逊、郭杨/郭杨等/浙江摄影出版社/2004-8-1/25.00元
金子,6.7,苏珊·拉·尼斯(SusanLaNiece)/北京大学出版社/2016-5-1/CNY68.00
富春山居图卷,8.5,蒋勋著、黄公望绘/新星出版社/2012-1/39.80元
建筑的意境,7.9,萧默/中华书局/2014-1-1/CNY49.00
1985年以来的当代艺术理论,8.1,[美]佐亚·科库尔（ZoyaKocur）、梁硕恩（SimonLeung）编/王春辰、何积惠、李亮之等/上海人民美术出版社/2010-2/68.00元
柯林斯30分钟水彩花卉,8.3,特雷弗·沃/传神翻译/2009-8/50.00元
怎样观察一朵花,8.4,[美]罗伯特·卢埃林、[美]特里·邓恩·切斯/周玮/商务印书馆/2016-10/98.00
米开朗基罗,9.3,威廉·E.华莱士/束光/北京美术摄影出版社/2013-3/198.00元
最美之物,7.6,[日]SML公司编/郑晓蕾/新星出版社/2015-6/48.00元
石挥谈艺录,8.9,魏绍昌编/上海文艺/1982年7月
水彩画工作室 I,8.4,[英]格丽妮斯·巴恩斯·梅利什/张景微/中国文联出版社/2009-1/80.00元
力比多记,7.0,杨昌溢@飞机的坏品位/重庆出版社/2016-9/49.80
奢侈,6.8,[法]克里斯蒂安•布朗卡特/纪江红、徐碧茗/广西师大出版社/2014-4/58.00
The Art of Art History,8.3,DonaldPreziosi/OUPOxford/2009-2-26/GBP17.99
世界时装史,8.1,王受之/中国青年出版社/2002-9/60.00元
眨眼之间,8.1,[美]沃尔特·默奇（WalterMurch）/夏彤/北京联合出版公司·后浪出版公司/2012-8/26.00元
世界艺术史,7.8,修•昂纳(HughHonour)、约翰•弗莱明(JohnFleming)/吴介祯/北京美术摄影出版社/2013-5/368.00元
如画观法,8.3,王欣/同济大学出版社/2015-12-1/228.00元
伍迪·艾伦与哲学,7.8,(美)马克·T.科纳尔//伊恩·J.斯考伯|译者:李宏宇/李宏宇/三联书店/2010-6/29.00元
皮娜·鲍什,7.8,约亨·施密特（JochenSchmidt）/林倩苇/上海人民出版社/2007-10/35.00元
什么是艺术,7.3,[美]沃特伯格/李奉栖、张云、胥全文、吴瑜/重庆大学出版社/2011-2/55.00元
伟大的欧洲小博物馆,8.6,詹姆斯·斯图尔顿/檀梓栋/上海古籍出版社/2005-6/228.00元
The Shape of Time,9.0,GeorgeKubler/YaleUniversityPress/2008-4-17/USD20.00
当代艺术的哲学分析,8.1,[德]瓦尔特·比梅尔/孙周兴、李媛/商务印书馆/1999-4/15.30元
Design as Art,8.7,BrunoMunari/PenguinClassic/2008/£8.99
山西古建筑通览,9.0,李玉明/山西人民出版社/2001-8/268.00元
味水轩里的闲居者,8.8,万木春/中国美术学院出版社/2008年3月/48.00元
达利自传,8.2,萨尔瓦多・达利/欧阳英/上海人民美术出版社/18.00
人体素描的艺术,8.5,[美]沃尔特.里德/王群/湖北美术出版社/2003年7月第一版/28.00元
美哉汉字,9.5,张道一等著/英文汉声/2010/新台币1620元
篆刻五十讲,8.6,吴颐人/上海人民出版社/2006-7/35.00元
灰色的狂欢节,8.6,朱朱/广西师范大学出版社/2013-11/128.00
《霍比特人》的艺术,9.0,(美)韦恩·哈蒙德、(美)克里斯蒂娜·斯卡尔/黄丽媛/世纪文景/上海人民出版社/2014-3/148.00元
最后的模特,7.9,弗兰克•莫贝尔/余中先/湖南文艺出版社/2016-3/13
早安，生活,8.9,[英]伊迪斯•霍尔登/生活•读书•新知三联书店生活书店出版有限公司/2015-12-1/35.00
图像 声音 运动,8.9,赫伯特·泽特尔/赵淼淼/北京广播学院出版社/2003-10/128元
亲爱的提奥 梵高信件选集,9.0,[荷]文森特·梵高/[荷]乔安娜·梵高·邦格/世界图书出版公司/2015-4/89.80
粉墨春秋,8.9,盖叫天、何慢、龚义江记录整理/上海文艺出版社/2011-8-1/30.00元
关于策展的一切,7.6,[瑞士]汉斯·乌尔里希·奥布里斯特/任爱凡/金城出版社/2013-6/38.00元
蒋勋破解达芬奇之美,6.6,蒋勋/北京联合出版公司/2015-1/49.80
知日·现代霓虹艺术力,7.3,茶乌龙主编/中信出版社/2016-6/45.00元
艺术的起源,8.0,(德)格罗塞/蔡慕晖/商务印书馆/1984-10/20.00元
蚁呓,7.7,朱赢椿图、周宗伟文/江苏文艺出版社/2007-10/32.00元
中国书法理论体系,8.6,熊秉明/天津教育出版社/2002-1/48.00元
Art Forms in Nature,9.0,ErnstHaeckel/DoverPublications/1974-6/USD14.95
运动中的视觉,7.7,[匈]拉兹洛·莫霍利·纳吉/周博、朱橙、马芸/中信出版社/2016-5-1/128.00元
We Go to the Gallery,9.6,[英]MiriamElia/DungBeetleLtd./2015-9/GBP8.99
圣经故事,8.3,洪佩奇、洪叶/凤凰出版传媒集团,译林出版社/2008/36.00元
Things I have learned in my life so far,8.8,StefanSagmeister/Abrams/2008-2-1/GBP19.99
设计改变生活,8.0,王静/中国财政经济出版社/2015-4/45.00
插画设计基础教程,7.8,劳伦斯·齐格恩/贾茗葳/大连理工大学出版社/2007-6/65.00元
Perspective Drawing Handbook,9.3,JosephD&#39;Amelio/DoverPublications/2004-5-17/USD8.95
愉快的书法,8.6,邱振中/中国人民大学出版社/2010-3-1/26.80元
十二美人,8.8,赵广超、吴静雯/紫禁城出版社/2010-05-01/128.00
中国敦煌壁画全集 1,9.2,段文杰/天津人民美术出版社/2006-1/380.00元
依存与自立,8.1,[日]黑川雅之/张颖/河北美术出版社/2014-5/29.80元
做,8.1,汉斯·乌尔里希·奥布里斯特（编）、胡昉（编）/朱云雁/上海文艺出版社/2007年11月/RMB80
艺术·设计的光构成,8.3,朝仓直巳/中国计划出版社/2000-11/130.00元
摄影的精神,8.3,[英]格里·巴杰/朱攸若/浙江摄影出版社/2011-1-1/198.00元
艺用解剖,8.6,罗伯特.贝弗利.黑尔(美)/张敢/中国青年出版社/1998-03/40.00元
平面设计法则,7.8,[美]德比·米尔曼/胡蓝云/中国青年出版社/2009-8/79.80元
艺术的疗效,7.8,[英]阿兰•德波顿、[澳]约翰•阿姆斯特朗/张帆/广西美术出版社/2014-8-1/150.00元
我的生活,8.3,夏加尔/北京十月文艺出版社/2006-1/16.00元
与陈丹青交谈,7.8,陈丹青/上海文艺出版社/2007-11/18.00
我是怪人，我是独行者,8.4,吉恩•菲利普斯编著/顾国平、张英俊、艾瑞/新星出版社/2013-6/42.00
大野智作品集 FREESTYLE II,9.7,大野智/M.Co./2015-7-24/JPY2000
艺术的理论与哲学,8.1,[美]迈耶·夏皮罗/沈语冰、王玉冬/江苏凤凰美术出版社/2016-1-1/CNY68.00
艺术.设计的平面构成,9.3,朝倉直巳/呂清夫/北星圖書/144.4
图像学,7.2,【美】W.J.T.米歇尔/陈永国/北京大学出版社/2012-5/28.00元
艺术写作简明指南,8.6,（美）希文•巴内特 著/张坚/上海人民美术出版社/2014-8/48.00
心印,8.1,方闻/李维琨/陕西人民美术出版社/2004-2/58.00元
论钢琴表演艺术,9.1,[苏]Г.涅高兹/汪启璋、吴佩华/人民音乐出版社/1962-1/17.00元
黟县百工,8.4,左靖主编/金城出版社/2014-6/298
线条、光线和色彩,8.3,(英)约翰·罗斯金/李正子、刘迪/金城出版社/2013-1/35.00元
曲院风荷,8.5,朱良志/中华书局/2014-3/36.00
重访希区柯克,9.0,(英)罗宾·伍德/徐展雄/广西师范大学出版社/2013-11/69.00
纽约艺术指南,7.8,摩根•福尔克纳、MorganFalconer/杜盈/中央编译出版社/2013-7/68.00元
艺术即经验,8.1,约翰·杜威/高建平/2010-8/35.00元
美的情愫,8.8,东山魁夷/唐月梅/复旦大学出版社/2008-1/35.00元
摄影师的朝圣,9.1,(日）野町和嘉/邱永辉/中国旅游出版社/2009-3/290.00元
比亚兹莱大师图典,9.2,紫图大师图典丛书编辑部/陕西师范大学出版社/2003-10/48.00
诺阿诺阿,8.0,[法]高更/马振骋/上海译文出版社/2011-9/36.00元
摄影之后的摄影,7.8,邱志杰/中国人民大学出版社/2005-11/29.8
水彩奶奶Cathy Johnson的清新手绘教程,8.8,凯茜·约翰逊（CathyJohnson）/蔡珊/人民邮电出版社/2015-2/48
茶之书·“粹”的构造,8.5,[日]冈仓天心、[日]九鬼周造/江川澜、杨光/上海人民出版社/2011-8/28.00元
订单,7.9,吕重华/广西美术出版社/2015-11/168.00元
神与兽的纹样学,7.3,林巳奈夫/常耀华等/三联书店/2009/37.00
美学理论,8.2,阿多诺/王柯平/四川人民出版社/1998/29.0
英雄的旅程,8.6,[美]菲尔·柯西诺主编/梁永安/金城出版社/2011-4/38.00元
欧洲艺术,7.8,[英]克拉斯克/彭筠/上海人民出版社/2015-12/89.00
A Short Guide to Writing About Art,8.7,SylvanBarnet/PrenticeHall/2010-01-13/USD46.67
审美教育书简,8.6,弗里德里希・席勒/冯至、范大灿/上海人民出版社/2003-1-1/16.80元
观音,8.7,于君方/陈怀宇、姚崇新、林佩莹/商务印书馆/2012-8/62.00元
