遗落的南境1：湮灭,7.4,[美]杰夫·范德米尔/胡绍晏/天地出版社/2015-12/28.00元
高智商犯罪,7.6,紫金陈/同心出版社/2013-8/29.80元
杀死自己,7.1,[英]朱利安·西蒙斯/赵文伟/新星出版社/2010-9/24.00元
康德的诅咒,6.6,MichaelGregorio/包慧怡/人民文学出版社/2007-5/29.00元
盜墓筆記漫畫,7.7,南派三叔&lt;編劇&gt;、CAH&lt;配圖&gt;/普天出版社/2009年11月第一版/NT$199
不安的種子 3,8.0,中山昌亮/陳靖如/東立/2005年9月/120元
Goth.斷掌事件,8.6,乙一/青春文化/2005-7/港币68元
死亡回声,7.8,[瑞典]约翰·希欧林、JohanTheorin/辛可加/湖南文艺出版社/2012-4/29.80元
心理罪 第1季,8.3,雷米/重庆出版社/2015-7-1/199.00元
午夜凶铃4：贞相大白,7.2,（日）铃木光司/平宣/南海出版公司/2003-01/14.80元
大宇神秘惊奇系列16-20,7.7,张韧/同心出版社/2007-11/13.00元
国家阴谋5：火焰王子,8.3,[美]丹尼尔·席尔瓦/吉林出版集团有限责任公司/2014-11-15/32.00元
污血之玷,7.3,[冰岛]阿诺德·英德里达松/宋嘉喆/人民文学出版社/2008/25.00元
行过死荫之地,8.3,劳伦斯•布洛克（著）/唐嘉慧（译）/新星出版社/2008/32.00元
21条秋田军犬,7.1,东方明/河南文艺/2007-1/34.00元
鬼燈之島(1),7.7,三部敬/賴詠新/青文出版社/2009年12月8日/NTD120元
人间怪谈之楼宅诡话,6.7,胡西东/新世界出版社/2010-3/28.00元
蚀罪,7.5,(日)堂场瞬一/刘小伟/译林出版社/2011-8/27.00元
民调局异闻录4·亡魂列车,8.0,耳东水寿/金城出版社/2014-6/32.00元
野獸之城,8.0,譽田哲也/黃涓芳/尖端/2014-12-5/NT$360
暗算,7.0,麦克·康纳利/群众/2007年01月/32.0
罗刹之国,8.2,蔡骏/陕西师范大学出版社/2007-12/19.80元
每晚一个离奇故事3,8.1,王雨辰/中国友谊出版公司/2008-4-1/21.80元
黑虫,7.2,王小洋/《漫画世界》杂志出版/2007年10月/18
黑白配,7.0,穿越天堂的手/武汉/2011-9/29.80元
死亡的化学反应,7.0,[英]西蒙·贝克特、Simon/刘仲敬/江苏人民出版社/2011-5-25/28.00元
诡案组2,7.0,求无欲/中国画报出版社/2009-10/24.80元
禁卫军之树,7.5,[英]贾森·古德温、JasonGoodwin/殷杲/上海译文出版社/2008年3月/25.00元
千里眼,8.8,松岡圭祐/中央编译出版社/2002-01-01/20.00元
悬疑惊险小说系列,6.9,葛冰/中国少年儿童出版社/1999-8-1/23.50
风雪山神庙,7.4,林戈声/北京联合出版公司/2015-6/29.80元
盗墓笔记之7：蛇沼鬼城II,8.4,南派三叔/普天出版社/2008-10/199元
憋宝人：女真秘藏,8.0,李达/中国友谊出版公司/2016-1-25/36.80
黑色回声,8.0,(美)迈克尔·康奈利/张鲲/新星出版社/2006-11/34.00
时间之沙,7.8,[美国]西德尼·谢尔顿/郭先林、刘跃伟、唐荫荪/译林出版社/2009-12/26.80元
时间停止的校园（上、下）,7.6,(日)辻村深月/吕灵芝/新星出版社/2015-11/58.00
第一夜,6.9,[法]马克·李维/李月敏/湖南文艺出版社/2015-1-5
一品仵作,7.3,凤今/江苏凤凰文艺出版社/2015-7/55.00元
妖楼,7.4,燕垒生/中国电影出版社/2004-2/16.0
大宗师 2,8.1,蛇从革/百花洲文艺出版社/2016-4-1
最完美的女孩,6.7,叶聪灵/陕西师范大学出版社/2007-8/19.80元
牧师,7.7,[瑞典]卡米拉·拉克伯格/汤家芳/人民文学出版社/2010-11/25.00元
寂静岭官方小说,6.7,山下定/夜蓝/2008-11-15
外科医生,7.6,格里森/张旭光陈杰/新星出版社/2009-4/29.00元
石猴子,7.5,(美)杰夫里·迪弗/谭端/新星出版社/2008-7/35.00元
大河之妻,7.5,[美]约尼斯·艾吉/聂清风/人民文学出版社/2012-2/29.00元
法老的诅咒,8.3,（德）沃尔夫冈・霍尔拜恩、海克・霍尔拜恩/王泰智/沈惠珠/人民文学出版社/2004-01/29.00
杀手亡命,8.0,[美]劳伦斯·布洛克/尤传莉/文化艺术出版社/2010-9/25.00元
凶画,6.8,周浩晖/国际文化出版公司/2009-9/22.80元
佛罗伦萨的恶魔,7.9,道格拉斯·普雷斯顿、马里奥·斯佩齐/赵永健/上海译文出版社/2011-9/32.00元
曼谷八区,7.7,(美)约翰·本登特/马泉/群众/2009-1-1/24.00元
