重返Ｗabi-Sabi,7.8,[美]李歐納·科仁/黃煜文/行人文化實驗室/2015-10
设计师一定要懂的材质运用知识,8.7,NikkeiDesign/林大凯/2014-3/NT450
品牌标志,6.9,(美)安妮丝塔西娅·米勒/张利东/上海人民美术出版社/2006-1-1/78.00元
做,8.1,汉斯·乌尔里希·奥布里斯特（编）、胡昉（编）/朱云雁/上海文艺出版社/2007年11月/RMB80
创新者,8.1,（韩）金世暎/李旭/经济科学出版社/2007-1/58.00元
视觉传达设计原理,7.4,曹方/江苏美术出版社/2005-5/110.00元
UCD火花集,7.4,UCDChina/人民邮电出版社/2009/25.00元
英国室内设计基础教程,7.8,托姆莱斯·汤戈兹/杨敏燕/第1版(2006年12月1日)/2006-12/58.0
设计师摄影指南,8.4,吉姆·克劳斯/上海人民美术出版社/2008-1/58.00元
服装制作基础事典,7.2,郑淑玲/河南科学技术出版社/2013-11-1/CNY48.00
印刷的终结,7.6,李维斯·布莱威尔/中国纺织出版社/2004-1/98.00元
思想改变世界TED系列丛书,7.5,马克·库什纳(MarcKushner)/靳婷婷/中信出版集团股份有限公司/2016-4-1/CNY36.00
Making and Breaking the Grid,8.5,TimothySamara/RockportPublishers/2005-5-1/USD28.00
民国设计文化小史,7.8,张黎/江苏凤凰美术出版社/2016-7/48.00元
勒.柯布西耶的住宅空间构成,9.0,(日)富永让/刘京梁/中国建筑工业出版社/2007-11/28.00元
Alexander McQueen,7.6,Artnik/2006-05-29/USD20.00
中国设计全集,7.3,商务印书馆/2012-10/16800.00元
就是要整理 : 艺术,7.9,[瑞士]乌尔苏斯·威尔利（UrsusWehrli）、田霏宇作序推荐/南曦/北京联合出版公司·后浪出版公司/2015-5/42.00元
平面设计为什么-什么是平面设计2,8.4,艾莉丝·特姆罗/初枢昊/中国青年出版社/2006-7/78.00
和风自然家,8.7,原点/原点出版/2011-11/159.60元
简笔画5000例，一本就够色铅笔卷,9.0,涂涂猫/人民邮电出版社/2015-1-1/59.80元
室内设计图解,8.3,程大锦/陈冠宏/大连理工大学出版社/2003-10-01/78.0
How to Render,8.3,Bertling,Thomas;Robertson,Scott;/DesignStudioPr/2014-11-15/264.5元
第三种创新,7.8,罗伯托·维甘提(RobertoVerganti)/戴莎/中国人民大学出版社/2014-3-1/52.90
服装陈列策划与管理,7.7,田燕/人民出版社/2007-12/68.00元
Hanatsubaki and Nakajo,9.2,Nakajo,Masayoshi/Goto,Shigeo(EDT)/PIEBooks/2009-09-22/USD55.00
西班牙手作人,7.9,紀玉君／著/大塊文化/2007-02-05(初版)
什么是网页设计,7.4,麦克唐纳/戴刚/中国青年出版社/2006-3/78.00元
建筑学教程2：空间与建筑师,8.5,赫曼·赫茨伯格/天津大学出版社/2003-2/70.00元
农禅寺：水月,8.8,王南、袁牧/新星出版社/2015-6/36.00
tokyo tdc,Vol.17-The best in international typography&amp;design,8.6,TokyoTypeDirectorsClub/AmazingAngleDesignConsultantsLimited/2006/6300
写给大家看的DIY设计书,8.1,罗宾·威廉姆斯、卡门·谢尔顿/陈晶/上海人美/2011-3-1/58.00元
我的手繪字,8.7,平野甲賀/黃大旺/臉譜/2016-3-31/NT420
美国包装设计模板,8.0,莫琳·约翰逊格拉斯·约翰逊/朱婕/上海人民美术出版社/2010-4/98.00元
路易斯.I.康：秩序的理念,8.8,[瑞士]克劳斯-彼得·加斯特/马琴/中国建筑工业出版社/2007年06月/50.00元
Vintage Menswear,8.6,DouglasGunn、RoyLuckett/LaurenceKing/2012-9-17/GBP30.00
Photoshop七大核心技术,9.4,ScottKelby/许伟民、袁鹏飞/人民邮电出版社/2008-8/49.00元
H-Point,7.1,Macey,Stuart/Wardle,Geoff/Gilles,Ralph(FRW)/Thomas,Freeman(FRW)/Murray,Gordon(FRW)/DesignStudioPress/2009-02-01/USD44.95
Android应用UI设计模式,6.3,纳德尔曼(GregNudelman)/袁国忠/人民邮电出版社/2013-12-1/69.00元
设计模式之禅,7.6,秦小波/机械工业出版社/2010年3月/69.00元
美国时装画技法教程,8.2,凯特·哈根/张培/轻工业/2008-1/88.00元
Photoshop 7解像,10.0,游闵州/海洋出版社/2002-08-01/68.00元
Hussein Chalayan,9.8,Chalayan,Hussein/2011-9/526.48元
世界图案1000例,8.8,德鲁塞拉·科尔/汤凯青/上海人民美术/2006年1月1日/78.0
Zoom in Zoom Out,8.0,Victionary(EDT)/Victionary/2007-05-30/USD45.00
京都文具小旅行,7.3,[日]中村雪/徐曉珮/朱雀文化事業有限公司/2011-12-10/NT$320
此时此地,8.0,刘家琨/中国建筑工业出版社/2002-9/55.00元
高迪建筑设计作品欣赏,8.5,胡安-爱得多.西罗特/TRIANGLE/2004
Designing Brand Identity,7.1,AlinaWheeler/Wiley/2009-8-31/USD45.00
来开店吧！令人憧憬的个性咖啡馆,7.5,[日]柏木珠希/王淑仪/山东人民出版社/2014-3-1/29.80
Axel Vervoordt,9.3,AxelVervoordt、TatsuroMiki、MichaelPaul/Flammarion/2011-2-22/USD65.00
众妙之门,7.6,SmashingMagazine网站/陈宗斌/2012-4/59.00元
GUI设计禁忌,7.3,约翰逊/王蔓、刘耀明/机械工业出版社/2005-2-1/49.00元
純手感印刷‧加工DIY BOOK,8.6,大原健一郎、野口尚子、橋詰宗/黃瓊仙/良品文化館/2011-8-30/TWD380
FREESTYLE,9.6,大野智/M.Co./2008-2/234.00元
没创意还敢玩涂鸦,8.2,寄藤文平/宋振帅/江苏文艺出版社/2011-7/29.80元
就是喜歡！草間彌生。,8.3,Pen編輯部/鄭衍偉/脸谱/2012-11-10/168.00元
世界现代建筑史,8.7,王受之/中国建筑工业出版社/2012-11/98.00元
酒店，家的感觉,7.3,张智强/清华大学出版社/2006-11/48.00元
怦然心动,8.0,2012-3/49.00元
风格问题,8.3,阿洛瓦・里格尔/刘景联李薇蔓/湖南美术出版社/1999-1/25.50元
创意城市,7.9,查尔斯·兰德利(CharlesLandry)/清华大学出版社/2009-10-1/49.80元
字体设计进化论,6.6,刘柏坤/人民邮电出版社/2016-4/59.00
設計東京,7.6,吳東龍/英屬維京群島商高寶國際有限公司台灣分公司/2006-7-5/NT$340
网页设计心理学,7.7,SusanM.Weinschenk/崔玮/2013-2/29.00元
天下沒有懷才不遇這回事,7.7,包益民、劉永毅（撰文採訪）/圓神/20041130
黑川雅之的产品设计,7.8,王序/中国青年出版社/2002-1/60.00元
顾大庆·设计与视知觉,8.0,顾大庆/中国建筑工业出版社/2000年1月1日/80.0
住宅精细化设计2,8.1,周燕珉/中国建筑工业出版社/2015-1-1/58
设计荷兰,7.0,林佳桦著/山东画报出版社/2010-9/28.00元
服饰造型讲座1·服饰造型基础,8.8,文化服装学院编/东华大学出版社/2005-1/38.00元
世界现代家具发展史,7.7,方海/中央编译出版社/2005-6/80.00元
手繪人生 II,8.7,丹尼．葛瑞格利Gregory,Danny/劉復苓/馬可孛羅文化事業股份有限公司/2009/NT$380
超越Logo设计(第2版),7.9,[英]DavidAirey/黄如露/人民邮电出版社/2015-5/49.00
信息设计实用指南,8.2,(美)龙尼·利普顿/王毅、刘小麓/上海人民美术出版社/2008-1-1/68.00元
日本手工艺,7.8,[日]柳宗悦/张鲁译、徐艺乙校/广西师范大学出版社/2011-1-1/32.00元
中国设计理论辑要,9.3,郭廉夫，毛延亨/江苏美术出版社/2008-8/48.00元
slide ology中文版,9.1,NancyDuarte/2011-10/150.00元
年轻的设计师, 你是否迷茫又着急,7.4,菲尔·克利弗(PhilCleaver)/李强、丁勇、王岩
贴心设计,7.7,[美]JakobNielsen、RalucaBudiu/牛化成/人民邮电出版社/2013-6/59.00
机械设计过程,8.9,大卫G.乌尔曼/机械工业出版社/2006-8/36.00元
Detail In Typography,9.3,JostHochuli/Whitehouse,Charles/HyphenPress/February27,2008/£12.50
The Ecological Approach To Visual Perception,8.2,JamesJ.Gibson/PsychologyPress/1986-9-1/USD73.95
The Book Of Symbols,9.4,ArchiveforResearchinArchetypalSymbolism/Taschen/2010-11-25/USD39.99
国际首饰设计与制作：银饰工艺,8.6,伊丽莎·波恩(ElizabethBone)/胡俊/中国纺织出版社/2014-6-1/56.1
构图的艺术,7.6,[美]伊恩•罗伯茨/孙惠卿刘宏波/上海人民美术出版社/2012-1/58.00元
筑巢引凤,7.2,[美]JoshuaPorter/邝宇恒/人民邮电出版社/2010-10/39.00元
产品设计草图与麦克笔技法,8.6,曹学会/中国纺织/2007-4/50.00元
中国传统敦煌图案与配色,8.5,邹加勉//唐骁//柳春良/大连理工大学/2010-5/68.00元
首饰材料应用宝典,7.9,安娜斯塔尼亚·杨/2010-1/78.00元
东京,7.3,陈逸飞、关蓓/浙江摄影出版社/2004-3-12/58.00元
北欧·家的私设计,8.1,EditionsdeParis编著/刘然熙/山东人民出版社/2011-1/35.00元
商业设计,8.1,罗杰·马丁(RogerMartin)/李志刚(译者),于晓蓓(译者)/机械工业出版社/2015-1-5/45.00
Information Dashboard Design,7.5,StephenFew/O&#39;ReillyMedia/2006-1-1/USD34.99
日本海报设计的形态,7.8,朱锷主编/广西美术出版社/2001-10/35.00元
艺术介入空间,8.1,卡特琳・格鲁/姚孟吟/广西师范大学出版社/2005-01/36.00
空间的语言,9.2,劳森/杨青娟/建工/2003-12/43.00元
在紫禁城,8.3,趙廣超、陳漢威/設計及文化研究（香港）工作室,何鴻毅家族基金/2010/188
