边旅行边恋爱,7.5,李祺//梁璐/中国画报/2010-7/29.00元
你的孤独，终有回响,9.2,丁麟/民主与建设/2016-7-1/CNY32.80
且试天下1,8.0,倾泠月/二十一世纪出版社/2007-5/23.00元
一万年太久，爱我，现在,7.9,张晓晗、路明、李荷西、虞菜菜、沈善书、苏先生、小岩井、这么远那么近、苏辛、狸奴老妖、张躲躲、李甜甜、烟波人长安、七七/中国言实出版社/2015-3-1/35.00
一个人的义无反顾,7.0,艾明雅等/武汉大学出版社/2014-9/32.80
玛戈王后,8.5,大仲马/郝运、朱角陈乐/上海译文出版社/1982年/2.55元
印度，总有人在那里等你去寻找,7.9,[英]朱莉娅·格雷格森/毛燕鸿/南海出版公司/2013-11/39.80
十爱,7.2,张悦然/作家出版社/2004-7/20.00元
在爱中，我们已然相遇,7.8,陈公子/江苏凤凰文艺出版社/2015-6-1/35.00元
暮光之城-豪华珍藏版,8.1,斯蒂芬妮·梅尔/覃学岚、张雅玲、龚萍、李俐/接力出版社/2009-10/188.00元
为什么真爱需要等待,8.1,[美]麦道卫/王培洁/江西人民出版社/2004-11/29.80元
离凰,7.1,猗兰霓裳/百花洲文艺出版社/2014-1/75.00元
满满都是我对你的爱（典藏版）,7.7,顾西爵/百花洲文艺出版社/2016-8/39.80元
情人杜拉斯,7.5,扬·安德烈亚/胡小跃/作家出版社/2007-1/22.00元
再不相爱就老了,7.1,水阡墨/大众文艺出版社/2010-2-1/24.00元
