不可征服,7.5,约翰·卡林/贾文渊、贾令仪/法律出版社/2010年/32.00元
武则天传,7.3,雷家骥/人民出版社/2001-11/33.00
1949年后的梁漱溟,4.9,汪东林/当代中国/2007-7/23.00元
邓文迪：我不是传奇,7.6,青云/中国财政经济出版社/2013-11/36
莱温斯基自述：我的爱情,6.3,（英）安德鲁・莫顿/詹渴，严明/作家出版社/2004-08/25.00
昨日遗书,7.3,罗大佑/现代出版社/2002-5/26.00元
张之洞（全三册）,8.0,唐浩明/人民文学出版社/2002-7/72.00元
江青传,7.1,叶永烈/作家出版社/1993-12/16.10元
普京,7.7,罗伊・麦德维杰夫、韩显阳、王晓玉/韩显阳、王晓玉/社会科学文献出版社/2005-2-1/48.00元
我们有一样的孤独,7.1,[荷兰]肯·威尔基/索析/光明日报出版社/2014-3/39.80元
随遇而安,7.2,孟非/浙江文艺出版社/2011-10/32.80元
我的人生“狠”字当头,7.0,T·布恩·皮肯斯/柏静静/2010-1/32.00元
我与乔冠华,7.0,章含之等/中国青年出版社/1994-3/10.10元
徐向前回忆录,7.8,徐向前/解放军出版社/2007-8/56.00元
为梦想奔跑,7.7,朴智星/季成/天津教育出版社/2011-3/28.00元
见证,9.1,[苏]肖斯塔科维奇口述、伏尔科夫记录并整理/叶琼芳/花城出版社/1998-1/23.00元
史玉柱自述,8.0,优米网/同心出版社/2013-6-1/42.00元
走出列宁格勒,7.9,布洛茨基/许凤才//2003-1/20.00元
麦当劳之父的创业冒险,7.0,钱峰/2009-10/38.00元
曾国藩发迹史（下）,7.3,汪衍振/上海文艺出版（集团）有限公司（上海锦绣文章）/2010-8/29.80元
沈从文传,8.4,（美）金介甫、JeffreyC.Kinkley/符家钦/国际文化出版公司/2009年3月/36.00元
聂卫平,7.6,文化艺术出版社/2011-1/38.00元
魏尔伦传,8.3,[法]阿兰·比于齐纳/由权、邵宝庆/上海人民出版社/2007-1/40.00元
探索幸福的人--苏格拉底传,7.8,约瑟夫.托曼、等/许宏治/等/三联书店/1992-06/25.30
一首未唱完的歌,8.1,阿迪斯·库普尔/王玫/东方出版社/2000-9/19.8
百年萨特,7.7,黄忠晶/中央编译出版社/2005-7/35.00元
红顶商人胡雪岩4,7.7,高阳/江苏文艺出版社/2012-10/32.00元
重返艳阳下,9.1,[美]兰斯·阿姆斯特朗/路旦俊/湖南文艺出版社/2004-8/23.80元
王阳明详传,6.0,高濑武次郎/赵海涛、王玉华/北京时代华文书局/2013-10-1/39
俾斯麦,7.8,鲁特维克/韩洁/国际文化出版公司/2003-1/39.80元
汉娜·阿伦特,6.9,朱莉亚·克里斯蒂瓦/刘成富/江苏教育出版社/2006-10/24.00元
左手曾国藩右手胡雪岩,7.0,赵月华/石油工业/2008-1/32.00元
红顶商人胡雪岩6,7.7,高阳/江苏文艺出版社/2012-12/32.00元
中国钢琴神话李云迪,7.6,李音等/花城出版社/2013-3/44.00元
马背上的水手,8.5,（美）欧文·斯通/董秋斯/中国人民大学出版社/2004-03-01/19.00
投资自己的梦想：孙正义的人生哲学,6.7,李洋/新世界出版社/2014-12/36.8
史怀泽传,8.1,钟肇政/中国社会科学出版社/2004-1-1/22.00元
安·兰德传,8.2,刘仲敬/商务印书馆/2015-1/38.00
赫胥黎传,6.6,(英)N.默里/夏平、吴远恒/文汇出版社/2007-1/29.00元
上海滩名门闺秀,6.7,宋路霞/上海科技文献/2009-1/30.00元
溥仪传,7.3,吕永岩/人民文学出版社/2006-01-01/39.00
马克·吐温自传,7.9,马克·吐温/谢淼/长江文艺出版社/2007-6/30.00元
音乐与人生,7.3,夏代尔/卢晓/安徽教育出版社/2005-1/25.00元
过得刚好,6.8,郭德纲/北京联合出版公司/2013-6-1/39.80元
蒋百里评传,7.9,曹聚仁/东方/2010-1/38.00元
凯恩斯传,7.7,R.F.哈罗德/商务印书馆/1993-08/23.80元
政道,7.5,包永辉、徐寿松/浙江人民出版社/2009-1/35.00元
美容帝国三女王之雅诗兰黛,6.8,莎乐美/团结出版社/2006-1/32.00元
这就是传奇,7.5,乐文城/企业管理出版社/2012-12/29.80元
秦始皇,7.7,刘乐土/北京图书馆出版社/2002年10月1日/56.80元
背水一战,8.6,孔宪铎/三联书店/2005-10/24.00元
我的精神自传,8.0,钱理群/广西师范大学出版社/2007-12/35.00元
卓别林的一生,8.4,乔治·萨杜尔/韩默、徐继曾/中国电影出版社/80年9月一版1985年8月二次/2元
尽忠报国,6.9,王曾瑜/河北人民/2007-10/39.00元
勃朗特姐妹的世界,7.4,(英)简.奥尼尔(JaneO&#39;Neill)/叶婉华/海南出版社/2004-03/25.00
在性与爱之间挣扎,7.4,莎乐美/北塔、匡咏梅/上海人民出版社/2003-08/29.80元
我的愤青岁月,8.2,（德）佳杰思(AdrianGeiges)/史竞舟/新星出版社/2009-02/28.00
股市之神,7.9,是川银藏/吕理州/时报文化出版有限公司/1991-7/64.00元
金阙风雨 西班牙王室,8.9,朱凯/社会科学出文献出版社/1998-04-01/25.80元
唐浩明评点曾国藩家书（上下）,7.7,[清]曾国藩原著、唐浩明评点/岳麓书社/2002-9/48.00元
索罗斯,7.4,（美）索罗斯、（美）韦恩、（德）科南/真如/海南出版社/1997-11/28.00元
红顶商人胡雪岩5,8.8,高阳/江苏文艺出版社/2012-11/32.00元
