呐喊,8.8,鲁迅/人民文学出版社/1973年3月/0.36元
浩荡两千年,8.6,吴晓波/中信出版社/2012-1/45.00元
九栋,8.6,邹静之/法律出版社/2010-10-1/25.00元
中国的经济制度,7.9,张五常/中信出版社/2009-10/25.00元
一个游荡者的世界,7.9,许知远/广西师范大学出版社/2011-9-1/36.00元
社会学家与历史学家,8.2,【法】皮埃尔•布尔迪厄、罗杰•夏蒂埃/马胜利/北京大学出版社/2012-2-1/15.00元
他者中的华人,8.3,[美]孔飞力/李明欢/江苏人民出版社/2016-3/60.00元
世界重启,8.4,[英]路易斯·达特内尔/秦鹏/北京联合出版公司/2015-12/39.80元
民主的奇迹,8.2,凯瑟琳·德林克·鲍恩/郑明萱/新星出版社/2013-7/37.00元
脏话文化史,7.3,[澳]露丝·韦津利/颜韵/文汇出版社/2008-2/19.00元
美国人的历史,8.9,(英国)保罗•约翰逊/秦传安/中央编译出版社/2010年4月/198.00元
引爆点,7.7,[美]马尔科姆·格拉德威尔/钱清、覃爱冬/中信出版社/2009-8/27.00元
纸牌屋,8.1,迈克尔·道布斯/何雨珈/百花洲文艺出版社/2014-2-14/39.80元
疾病的隐喻,8.4,苏珊·桑塔格/程巍/上海译文出版社/2003-12/15.00
神话的力量,8.3,[美]约瑟夫•坎贝尔、[美]比尔•莫耶斯/朱侃如/万卷出版公司/2011-9-1/49.80元
失败的逻辑,7.9,迪特里希·德尔纳/王志刚/上海科技教育出版社/2010-12/23.00元
家,8.2,巴金/人民文学出版社/1981-09-01/29.00元
手艺中国,8.9,(美)鲁道夫.P.霍梅尔(Hommel,R.P.)/戴吾三/北京理工大学出版社/2011-12-1/98.00元
宽容,8.5,（美）房龙/迮卫/等/三联书店/1998-06/17.80
自我颠覆的倾向,8.7,[美]赫希曼/贾拥民/商务印书馆/2014-1/49.00
Blink,7.6,MalcolmGladwell/Little,BrownandCompany/2005-1-11/USD25.95
自由选择,8.9,[美]米尔顿·弗里德曼、罗丝·弗里德曼/张琦/机械工业出版社/2008-6/48.00元
趣味生活简史,8.1,比尔·布莱森/严维明/接力出版社/2011-7-1/39.80元
中国现代国家的起源,8.6,[美]孔飞力/陈兼、陈之宏/生活·读书·新知三联书店/2013-10/35.00元
政治学,9.1,[英]安德鲁·海伍德AndrewHeywood/张立鹏/中国人民大学出版社/2006-6/49.80元
物,8.5,（法）乔治·佩雷克/龚觅/新星出版社/2010-2/20.00元
说谎,7.7,[美]保罗·埃克曼/邓伯宸、徐国强/生活·读书·新知三联书店/2008-12/32.00元
理性动物,7.9,[美]道格拉斯·T.肯里克/魏群/中信出版社/2014-8/39.00
一个无政府主义者的意外死亡,8.6,（意大利）达里奥·福/吕同六/译林出版社/1998-10-01/29.80元
侯卫东官场笔记,8.2,小桥老树/凤凰出版社/2010-6/29.80元
杨绛散文,8.8,杨绛/浙江文艺出版社/1998-09/20.00
到黑夜想你没办法,8.3,曹乃谦/长江文艺出版社/2007-1-1/24.00元
法律、立法与自由(第二、三卷),9.3,(英)哈耶克/邓正来张守东李静冰/中国大百科全书出版社/2002-07/31.00
信号与噪声,7.2,[美]纳特•西尔弗/胡晓姣、张新、朱辰辰/中信出版社/2013-8/69.00元
幽黯国度,8.5,（英）V.S.奈保尔/李永平/生活·读书·新知三联书店/2003-08/21.00
城记,8.7,王军/生活·读书·新知三联书店/2003-10/58.00元
中华帝国晚期的城市,8.6,施坚雅/叶光庭、徐自立、王嗣均、徐松年、马裕祥、王文源/中华书局/2000-12-01/39.00
现代世界史,8.9,[美]R.R.帕尔默/董正华、孙福生、陈少衡/世界图书出版公司/2009-4/128.00元
大棋局,8.6,兹比格纽·布热津斯基/中国国际问题研究所/上海人民出版社/2007-1/23.00元
道德情操论,8.7,(英)亚当·斯密/蒋自强、钦北愚、朱钟棣、沈凯璋/商务印书馆/1997-12/30.00元
集装箱改变世界,7.6,MARCLEVINSON/姜文波/机械工业出版社/2008-01/48.00元
背叛,8.4,豆豆/群众出版社/2000年5月/24.80
我知道笼中鸟为何歌唱,8.5,[美]玛雅•安吉洛/于霄、王笑红/上海三联书店/2013-4-23/35.00
编剧的策略,8.1,[美]亚历克斯·爱泼斯坦/贾志杰、季英凡/世界图书出版公司·后浪出版公司/2014-11/38.00元
文明之光（第一册）,9.0,吴军/人民邮电出版社/2014-6-25/59.00元
法的门前,8.2,彼得•德恩里科、邓子滨/北京大学出版社/2012-7/35.00元
怪诞行为学2,7.9,[美]丹·艾瑞里/赵德亮/中信出版社/2010-1-9/42.00元
民国北京城,8.4,董玥/生活·读书·新知三联书店/2014-10-1/46.00
未来简史,8.6,[以]尤瓦尔·赫拉利/林俊宏/中信出版社/2017-1/68
法官能为民主做什么,8.5,[美]斯蒂芬·布雷耶/何帆/法律出版社/2012-6/45.00元
没眼人,8.6,亚妮/中信出版社/2016-6/68.00元
雪隐鹭鸶,8.4,格非/译林出版社/2014-8/45.00元
野性的思维,8.7,（法）克洛德·列维-斯特劳斯/李幼蒸/中国人民大学出版社/2006-1-1/39.00
地下,8.3,[日]村上春树/林少华/上海译文出版社/2011-6/32.00元
西方世界的兴起,8.4,[美]道格拉斯·诺斯、罗伯特·托马斯/厉以平、蔡磊/华夏出版社/2009-6-1/29.80元
黑天鹅,7.7,[美]纳西姆·尼古拉斯·塔勒布/万丹/中信出版社/2008-5/39.00
窃美记,7.5,韩松落/新星出版社/2014-9-1/CNY36.00
七日谈,8.0,刀尔登/山西人民出版社/2011-8/28.00元
十宗罪,6.8,蜘蛛/湖南文艺出版社/2010-12/26.00元
印度：受伤的文明,8.1,（英）奈保尔/宋念申/三联书店/2003-08/15.00
温故一九四二,8.1,刘震云/人民文学出版社/2009-3/28.00元
传播学史,8.4,（美）E・M・罗杰斯/殷晓蓉/上海译文出版社/2005-7/42.00元
余罪,7.6,常书欣/海南出版社/2015-10-1/32.00元
象征交换与死亡,8.6,[法国]让·波德里亚/车槿山/译林出版社/2006-4/22.50元
不要因为走得太远而忘记为什么出发,8.6,徐泓/中国人民大学出版社/2013-1/45.00元
生活与命运,9.1,[俄罗斯]瓦西里·格罗斯曼/力冈/广西师范大学出版社/2015-8-20/118.00元
绝非偶然,8.8,ElliotAronson/沈捷/浙江人民出版社/2012-9/42.90元
香港重庆大厦,8.1,[美]麦高登/杨旸/华东师范大学出版社/2015-11/42.00元
许倬云说历史：台湾四百年,7.6,许倬云/浙江人民出版社/2013-5/29.80元
青春,7.9,韩寒/湖南人民出版社/2011-11/29.00元
士与中国文化,8.9,余英时/上海人民出版社/2003-01/63.00元
法国大革命前的畅销禁书,8.3,[美]罗伯特·达恩顿/郑国强/华东师范大学出版社/2012-3/38.00元
思虑中国,8.7,李宗陶采写/新星出版社/2009.03/36.00
资本主义与二十一世纪,8.1,[美]黄仁宇/生活·读书·新知三联书店/2006-11/32.00元
飞越疯人院,8.8,[美]肯·克西/胡红/重庆出版集团/2008-11/25.00元
巴黎城记,8.4,【美】大卫·哈维/黄煜文/广西师范大学出版社/2010-1/39.00元
极简人类史,7.5,[美]大卫·克里斯蒂安/王睿/中信出版社·新思文化/2016-4/38.00元
盲眼钟表匠,8.4,理查德·道金斯(RichardDawkins)/王道还/中信出版社/2014-8-1/68.00元
机器新娘,8.2,马歇尔·麦克卢汉/何道宽/中国人民大学出版社/2004-10/39.80元
暴力,8.8,[斯洛文尼亚]斯拉沃热·齐泽克、SlavojŽižek/唐健、张嘉荣/中国法制出版社/2012-11/39.00元
清代地方政府,9.2,瞿同祖/范忠信/法律出版社/2003-06-01/28.00
看得见的手,8.7,小艾尔弗雷德·D.钱德勒/重武/商务印书馆/1987-09/26.00元
朝闻道集,8.0,周有光/世界图书出版公司·后浪出版公司/2010-3/25.00元
没有神的所在,8.8,侯文咏/华文出版社/2010-4/38.00元
向加泰罗尼亚致敬,8.8,[英]乔治·奥威尔/李华、刘锦春/江苏人民出版社/2006-3/18.00
欧洲文明十五讲,8.5,陈乐民/北京大学出版社/2004-06/22.00
金赛性学报告,8.1,(美)阿尔弗雷德·C.金赛/潘绥铭/海南出版社三环出版社/2007-5/49.80元
战争论（全三卷）,8.7,[德]克劳塞维茨/中国人民解放军军事科学院/商务印书馆/1997-2/55.20元
东宫·西宫,8.2,王小波、李银河/陕西师范大学出版社/2006-7/20.00元
我们香港这些年,7.2,徐天成/中信出版社/2016-3/49.80元
明初以降人口及其相关问题,9.0,何炳棣/葛剑雄/生活·读书·新知三联书店/2000-11-1/25.00元
印度：百万叛变的今天,8.3,（英）奈保尔/黄道琳/三联书店/2003-08/25.00
一转念,8.0,兰小欢/上海三联书店/2011-5/25.00元
怪诞行为学,8.1,[美]丹·艾瑞里/赵德亮、夏蓓洁/中信出版社/2008-10/39.00
社交天性,8.1,[美]马修·利伯曼（MatthewD.Lieberman）/贾拥民/浙江人民出版社/2016-6/69.90
一九八四·动物农场,9.2,[英]乔治·奥威尔/董乐山、傅惟慈/上海译文出版社/2003-4/23.00元
生活中的经济学,8.0,茅于轼/暨南大学出版社/2007-6/33.00元
筚路维艰:中国社会主义路径的五次选择,9.2,萧冬连/社会科学文献出版社/2014-10-1/33.30元
至关重要的关系,8.0,里德·霍夫曼、本·卡斯诺瓦/钱峰/北京联合出版公司/2013-5/39.80
自私的皮球,8.6,辉格/清华大学出版社/2012-3/38.00元
跌荡一百年（上）,8.6,吴晓波/中信出版社/2009-1/42.00
理想家：2025,7.9,[日]原研哉、张永和、张轲、MAD、张雷、梁井宇、[日]岛田阳、华黎、大舍建筑师事务所、Crossboundaries、王昀、NEXTArchitects、[日]青山周平、王辉、史建、周燕珉、许知远/生活•读书•新知三联书店生活书店出版有限公司/2016-9/88.00元
传统的发明,8.2,E.霍布斯鲍姆、T.兰格/顾杭、庞冠群/译林出版社/2004-3/25.00元
来到地球第一天,7.5,黄章晋等/中信出版社/2014-8/39
中毒的父母,8.4,苏珊·福沃德/许效礼/辽宁教育出版社/2003-7-1/22.00
忙总管理笔记,9.2,文小芒/海南出版社/90
模仿犯BOOK3,8.6,宫部美雪/张秋明/南海出版公司/2012-6/38.00元
灵之舞,9.3,邓晓芒/上海文艺出版社/2009-10/29.00元
政府论（下篇）,9.0,[英]洛克/叶启芳、瞿菊农/商务印书馆/1964-2/13.00元
蒙面骑士,8.6,戴锦华、刘健芝主编/上海人民出版社/2006-6/45.00元
本能,7.4,[美]特里·伯纳姆/李存娜/中信出版社/2009-10/28.00元
