二战股市风云录,7.6,巴顿·比格斯/张韧/中信出版社/2011-5/49.00元
像巴菲特一样交易,6.0,詹姆斯·阿尔图切尔/胡志强/机械工业出版社/2007-1/35.00元
完美的竞赛,7.4,斯宾塞·安特/汪涛、郭宁/湛庐文化策划中国人民大学出版社/2009-9/49.80元
高盛如何统治世界,7.5,威廉D.科汉/李建军、汪川、廖淑萍/机械工业出版社/2012-7/69.00元
应用艾略特波浪理论获利,7.6,波泽/机械工业出版社/2005-5/36.00元
股市神猎手,7.1,〔匈〕安德烈•科斯托拉尼（AndreKostolany）/张利华/世界图书出版公司/2013-7/68.00元
让金钱为你工作,7.0,科伊尔/夏芒/海峡文艺出版社/2004-5/16.80元
股市真面目,7.9,吴家俊/广东省出版集团，广东经济出版社/2010-1/48.00元
Gold and Iron,8.2,FritzStern/Vintage/1979-9/139.00元
巴菲特选股魔法,8.1,洪瑞泰/2008-4/25.00元
会赚钱的行为经济学,6.2,（美）陈其一（Kay-YutChen）、玛丽娜·克拉科夫斯基（MarinaKrakovsky）/王茂斌、、夏冰/机械工业出版社/2011-7/39.00元
盘口,8.0,徐小明/2012-8/35.00元
冒险与直觉,6.9,约翰·科茨（JohnCoates）/陶亮/中信出版集团/2016-1-1
我的钱：互联网金融，如何理财？,7.2,羿飞/江苏凤凰文艺出版社/2015-1/58.00
操盘,7.6,墨石/武汉/2011-3/32.00元
啃碎新三板,6.7,啃哥张驰/中国市场出版社/2015-5-1/48.00元
牛眼投资法,7.8,[美]约翰·莫尔丁（JohnMauldin）/郑磊、袁婷婷/中国人民大学出版社/2013-6-7/45.00
伯格谈共同基金,8.3,约翰·C·伯格/中国青年/2008-1/39.00元
创业的现实,6.8,[美]盖伊·川崎(GuyKawasaki)/李亦敏/中信出版社/2010-12/45.00
华尔街数据大盗·高频交易的罪与罚,6.9,[美]萨尔·阿努克、[美]约瑟夫·萨鲁兹/刘飏/人民邮电出版社/2014-11-1/59.00
亿万美元的错误,7.6,[美]斯蒂芬·韦斯（StephenL.Weiss）/李丹青/中国人民大学出版社/2015-4/52.90元
投资圣经,7.8,安德鲁·基尔帕特里克(KilpatrickA.)/何玉柱/机械工业出版社/2007-1/158.00元
股市的逻辑,6.8,闵纬国/化学工业出版社/2010-7-1/32.00元
白话投资,7.1,李驰/经济日报/2008-1/39.00元
穿越牛熊,7.7,天道骑牛、何银/机械工业出版社/2016-6-12/39.00
众魔在人间,5.4,（美）贝萨尼·麦克莱恩、（美）乔·诺塞拉/夏雨/中信出版社/2011-12/68.00元
没有银行的世界,8.5,SimonDixon/电子工业出版社/2015-1-1/CNY50.00
资源角逐,8.8,张捷/山西人民出版社出版/2010-3/36.00元
短线交易五大绝技,6.4,杰克·伯恩斯坦/林海/中国青年/2008-1/39.00元
会计学原理,9.3,(美)韦安特/袁淳/中信出版社/2011-4-1/248.00元
30年后，你拿什么养活自己？,6.6,[韩]高得诚、郑成镇、崔秉熙/唐建军/广西科学技术出版社/2010-4/28.00元
反直觉投资,7.4,迈克尔·莫布森/刘寅龙/广东经济出版社/2015-8-1/48.00元
富爸爸女人一定要有钱,6.9,金·清崎/南海出版公司/2008-11/25.00元
洛氏霍克交易法,8.4,乔·洛氏/地震出版社/2010-8/40.00元
风险投资实用分析技巧,8.2,许沂光/中华工商联合出版社/1994-3/29.80元
金融与投资辞典,7.6,2008-12/125.00元
公司并购与重组,4.5,朱宝宪/清华大学出版社/2006-2/38.00元
股色股香,7.5,胡野碧、萧洪驰/团结出版社/2005-1-1/26.80元
上市公司财务问题及其分析,5.7,肖星/中国计划出版社/2002-10/27.00元
400美金我翻了一万倍,7.7,李统毅/2012-5/38.00元
终生理财计划,9.1,(美)伊丽莎白.沃伦等/侯晓莉/人民出版社/2007-8/36.00元
李大霄投资战略,6.9,李大霄/经济日报/2011-3/36.00元
Way of the Turtle,8.3,CurtisFaith/McGraw-Hill/2007-3-9/USD27.95
量化投资,6.4,丁鹏/电子工业/2012-4/99.00元
曲线的秘密,7.6,马丁·茨威格/蒋俊/中信/2009-6/48.00元
金钱的主人,7.5,约翰・特雷恩/姚文平孙林/江苏人民出版社/1999-8/15.00
操盘学（上册）,6.2,伍朝辉/广东经济/2009-1/66.00元
挚爱成就梦想,7.6,（美）江恩/田继鸣;张南南;李霁、张南南、李霁/清华大学/2007-1-1/32.00元
风险投资手册,8.0,戴维・格拉德斯通、劳拉・格拉德斯通、郑荣清、孙涤、郭文哲/郑荣清、孙涤、郭文哲/上海人民出版社/2005-1-1/32.00
中国资本运营经典案例,6.8,徐洪才/清华大学出版社/2005-3/29.00元
对冲基金的未来,7.3,[美]蒙蒂•阿加瓦尔/赵志强/中国人民大学出版社/2011-1/39.80元
New Concepts in Technical Trading Systems,7.2,J.WellesWilder/TrendResearch/1978-6/USD65.00
短线是银,7.5,唐能通/四川人民/2007-8/25.00元
管道的力量,6.8,贝克·哈吉斯/成功世纪/2008-7/13.80元
上市公司的48大财务迷局,8.6,郑朝晖/机械工业出版社/2009-8/38.00元
种下股权的苹果树,6.4,唐伟、车红/机械工业出版社/2016-7/59.00
失灵,7.5,[美]伊曼纽尔·德曼/陶亮/中信出版社/2013-10-15/26.00元
风险管理与金融机构,7.8,[加]约翰*赫尔/机械工业出版社/2007-1/50.00元
伏击涨停,6.8,黑马王子/清华大学出版社/2014-5-1/49
