哲学的改造,8.2,(德)卡尔－奥托・阿佩尔/孙周兴陆兴华/上海译文出版社/2005-05/28.00
古希腊哲学探本,7.6,杨适/商务印书馆/2003-8/34.00元
真理与进步,7.7,理查德・罗蒂/华夏出版社/2003-12-1/35.00
论黑格尔的逻辑学,8.3,张世英/中国人民大学/2010-1/38.00元
现代西方心灵哲学,7.1,高新民/华中师范大学出版社/2010.03/89.00元
人性的得失与智慧,7.8,叔本华/文良文化/华文出版社/2004-1/20.00元
尼采全集（第一卷）,8.9,【德】弗里德里希·尼采/杨恒达/中国人民大学出版社/2013-7/99.80
百合·飞鸟·女演员,8.1,克尔凯郭尔/京不特/华夏出版社/2004-11-1/10.00元
雅克•拉康,8.3,吴琼/中国人民大学出版社/2011-5/136.00元
当代英美著名哲学家学术自述,8.3,欧阳康/人民出版社/2005-9/42.00元
存在与存在者,7.2,【法】雅克·马利坦/龚同铮/贵州人民出版社/1990/1.95
心灵的再发现,7.6,约翰.R.塞尔/王巍/中国人民大学出版社/2005-9/24.00元
古希腊罗马犬儒现象研究,8.2,杨巨平/人民出版社/2004-1/15.00元
尼采新论,8.4,陈鼓应/上海人民出版社/2006-5/25.00元
论文字学,8.0,（法）雅克・德里达/汪堂家/上海译文出版社/2005-05/35.00
生与死的对抗,7.1,诺尔曼·布朗/冯川/等/贵州人民出版社/2009年06月/45.00元
文章与讲演（第七卷）,8.5,【德】胡塞尔/倪梁康/人民出版社/2009-05/30.00元
尼采的心灵咒语2,8.2,尼采、白取春彦/江苏文艺出版社/2013-10/28.00元
西方哲学史（第五卷）,7.4,尚杰/凤凰出版社/2005-12/52.00元
二十世纪分析哲学,8.4,[美]阿弗拉姆·斯特罗（AvrumStroll）/张学广/中国社会科学出版社/2014-8-1/49.00元
西洋哲学史,7.9,(德)艾尔弗雷德·韦伯/詹文浒/华东师范大学出版社/2007-9/48.00元
花园的哲理,8.7,[英]戴维·库珀(DavidE.Cooper)/侯开宗/商务印书馆/2011-2/13.00
柏拉图《理想国》剑桥指南,7.6,G.R.F.费拉里/陈高华、李诚予、张博、岳林、胡艾忻、吕舒婷/北京大学出版社/2013-7/68
论义务,7.3,[古罗马]西塞罗/王焕生/中国政法大学出版社/1999-03/21.00元
康德著作全集（第9卷）,7.0,[德]伊曼努尔·康德/李秋零编译/中国人民大学出版社/2010-4/59.00元
哲学史思路,8.3,(德)马丁·摩根史特恩、(德)罗伯特·齐默尔/唐陈/中国人民大学出版社/2006-12/29.80元
追寻美德,8.8,（美）阿拉斯戴尔·麦金太尔/宋继杰/译林出版社/2003-12/18.9
德意志社会主义,8.1,桑巴特/杨树人/华东师范大学出版社/2007-4/28.00元
古兰经注,9.3,伊本·凯西尔/孔德军/中国社会科学出版社/2010-8/298.00元
理解梅洛-庞蒂,8.2,杜小真、刘哲主编/北京大学出版社/2011-3/32.00元
斯宾诺莎,7.5,斯坦贝格/黄启祥/中华书局/2002-10/8.00
天才的激情与感悟,8.0,尼采/华文出版社/2004-1/20.00元
存在与超越,7.7,雅斯贝尔斯/余灵灵、徐信华/上海三联书店/1988/2.30
加缪,7.5,理查德·坎伯/中华书局/2002-6/8.00元
形式逻辑与辩证法,7.6,周谷城/生活·读书·新知三联书店/1979/0.55
杜威,7.6,塔利斯/彭国华/中华书局/2002-1-1/8.00
自然哲学,7.3,莫里茨·石里克/陈维杭/商务印书馆/1984-11/5.60元
二十世纪法国思潮,8.3,(美)祁雅理(Chiari,J.)著/吴永宗等译/商务印书馆/1987/1.45
西方哲学与人生-第二卷,8.4,傅佩荣/东方出版社/2013-6/49.00元
马克思恩格斯全集, 第三卷,7.7,邓仁娥编/人民出版社/1998-3/48.00元
犹太哲学史（上、下卷）,7.8,傅有德等/中国人民大学出版社/2008/98.00元
康德：生平、著作与影响,7.7,奥特弗里德·赫费/郑伊清/人民出版社/2007-1-1/16.00元
20世纪的哲学与哲学家,7.2,居伊·珀蒂德芒热/刘成富/江苏教育出版社/2007-1/44.00元
实在论的多副面孔,8.5,[美]希拉里·普特南/冯艳/中国人民大学出版社/2005-10/16.00元
康德判断力之批判,7.6,康德/牟宗三/西北大学/2008-4/58.00元
西方哲学经典名著选读,7.2,赵敦华/中国人民大学出版社/2003-11/36.00元
马克思主义的起源,8.3,伯尔基(R.N.Berki)/伍庆、王文扬/华东师范大学出版社/2007/18.00元
行为的结构,7.9,[法]莫里斯·梅洛-庞蒂/商务印书馆/2005-05-01/19.00元
德语美学文选（全2册）,9.1,刘小枫编/2006-9/58.00元
维特根斯坦读本,8.5,维特根斯坦/陈嘉映/新世界出版社/2010-1/32.00元
牛津格言集,9.1,约翰·格罗斯/王怡宁/汉语大词典出版社/1991/7.50
真理与自由,9.5,黄裕生/江苏人民出版社/2008年6月/29.00元
海德格尔式的现代神学,7.6,刘小枫编选/孙周兴等/华夏出版社/2008-1/24.00
哲学家的咖啡馆,6.6,[德]诺拉·K.赫斯勒、维托里奥·赫斯勒/卫茂平/复旦大学出版社/2001-10/19.00元
纽伦堡高级中学教程和讲话,8.4,【德】黑格尔/张东辉、户晓辉/商务印书馆/2012-6/89.00元
二十世纪德国哲学,7.9,张汝伦/人民出版社/08年1月/68.00元
伽达默尔集,8.5,严平编选/邓安庆等/上海远东出版社/2003-1/36.80元
西方哲学史（1-8卷）,7.9,叶秀山等/人民出版社/2011-6/828.00元
爱与生的苦恼,8.3,叔本华/金铃/光明日报出版社/2006-6/16.00元
人性的高贵与卑劣,6.9,休谟/杨适/上海三联书店/1988
葛兰西文选,8.0,李鹏程编/李鹏程编/人民出版社/2008-8-1/44.00元
知识论导论,7.6,[美]路罗斯·P.波伊曼/洪汉鼎/中国人民大学出版社/2008年3月/45.00元
