柯盼的神奇旅程,7.3,(美)张苏菲//洪蕾/外语教研/2010-7/29.90元
克蒙洛斯之眼1,8.8,Kface/广西科学技术出版社/2013-1-1/15.00元
吸血鬼女王,8.5,安妮·赖斯/姚霂也、熊裕/译林出版社/2007-10/29.50元
食靈 01,9.4,瀬川はじめ/廖嘉信/台灣角川/2006-11-26/NT$110
都市妖奇谈二,8.6,可蕊/海洋出版社/2005-5-1/18.0
最游记 6,9.1,峰倉かずや/施慶忠/东立/2001年02月21日/NT$120
烙印戰士 (Vol.36),8.9,三浦建太郎/天下出版有限公司(HK)/2012-2-23/港币35元
血脉,7.9,（美）R·A·萨尔瓦多/李镭/中国工人出版社/2003-01/22.8
时光之轮5·天空之火（上下）,8.7,[美]罗伯特·乔丹、RobertJordan/李镭/东方出版中心/2010-8-11/69.00元
奶牛座的魔履情缘,7.9,天籁纸鸢/百花洲文艺出版社/2008-01-01/25.00元
最游记 8,9.1,峰倉かずや/磊正傑/东立/2001年10月08日/NT$120
愛經述異,8.1,深雪/文林社/2003.01/55.00
小人精丁宝,8.4,秦文君/春风文艺出版社/2005-1/11.00元
最游记 3,9.2,峰倉かずや/施慶忠/东立/2001年01月11日/NT$120
最游记 4,9.2,峰倉かずや/施慶忠/东立/2001年01月25日/NT$120
Breaking Dawn,7.6,StephenieMeyer/Little,BrownYoungReaders/2008-08-02/USD22.99
白话聊斋/线装经典,7.8,蒲松龄/云南教育/2010-1/24.90元
大剑 7,9.2,NorihiroYagi/文化传信有限公司/30港元
指环王与哲学,7.8,格雷戈里·巴沙姆/金旼旼/上海三联书店/2005-8/20.00元
Stone of Tears (Sword of Truth, Book 2),7.6,TerryGoodkind/TorBooks/1995-09-15/USD29.95
魔力口袋本,7.9,本社/人民邮电/2007-12/16.80元
Claymore 大劍 (Vol.19),9.1,八木教廣/文化傳信/2011-3-10/港币30
罗德斯岛传说4：传说的英雄,8.2,[日]水野良/哈泥蛙/盖亚文化/2006/NT$240
烙印战士 13,9.4,三浦健太郎/天下出版社/$35
破晓之路,7.9,R.A.萨尔瓦多（美）/李镭/中国工人出版社/203/24.8
最游记 5,9.2,峰倉かずや/施慶忠/东立/2001年02月06日/NT$120
魔彈之王與戰姬 04,7.2,川口士、よし☆ヲ/林玟伶/東立出版社/2013-1-24/NT$220
部落的暗影：沃金,7.2,(美)迈克尔·斯塔克波尔/江流/新星出版社/2013-9-1/27.00
烙印战士 14,9.2,三浦健太郎/天下出版社/$35
血誓约盟之救赎,8.3,[美]阿曼达·霍金/现代出版社/2013-1/29.00元
Harry Potter Et La Coupe De Feu / Harry Potter and the Goblet of Fire (French Edition),6.8,J.K.Rowling/Gallimard/2007-3/EUR11.50
神龙的传说/魔力口袋书,7.6,美国迪士尼公司/2007-7/16.80元
光轮之恋,9.0,[澳]亚历山大·阿朵尼托/蓝晓鹿/湖南文艺出版社/2011-6/29.80元
无头幽灵 木偶惊魂Ⅲ,8.4,R.L.斯坦/2004-3/16.00
魔力,8.4,张蕾/人民邮电出版社/2007-7/16.80元
THE LORD OF THE RINGS and the Hobbiit,8.3,J.R.R.Tolkien/DelRey/2001-1-1/255.00元
佣兵天下5,8.7,说不得大师/新世界出版社/2006-4/22.00元
佣兵天下6,8.5,说不得大师/新世界出版社/2006-4/22.00元
血腥之月·撕裂子弹,8.0,L·A·班克斯/张愉/陕西人民出版社/2012-3/22.00元
