基督教教义史,8.5,伯克富/赵中辉/宗教文化出版社/2000-9/12.00元
灵魂自然死亡：宗教与科学的接点,8.9,河合隼雄/公克、晓华/辽宁大学出版社/1991.11/3.20
宗教：如果没有上帝…,8.0,[波]柯拉柯夫斯基/杨德友/生活·读书·新知三联书店/1997-04/12.60元
爱的作为,8.4,克尔凯郭尔/京不特/中国社会科学出版社/2014-12/79.00
我体验真理的故事,8.1,[印度]甘地/叶李、简敏/长江文艺出版社/2012-3/32.00元
古新圣经残稿,8.1,李奭学、郑海娟/中华书局/2014-11/560.00元
改變中國宗教的五十年,7.8,康豹、高萬桑主編/中研院近史所/2015-11/NT$700
1901-1920年中国基督教调查资料（上下卷）,8.0,中华续行委办会调查特委会/中国社会科学出版社/2007-9/390.00元
钱袋与永生,8.0,雅克·勒高夫/周嫄/上海人民出版社/2007/15.00元
中国道教考古,8.6,张勋燎、白彬/线装书局/2006/4680.00元
中国陕甘宁青伊斯兰文化老照片,7.8,王建平/上海辞书出版社/2010/28.00元
因明纲要 因明学,8.8,吕澂、虞愚/中华书局/2007-02/18.00元
与魔鬼的谈话,7.8,[波兰]柯拉柯夫斯基/杨德友/华夏出版社/2007年9月/19.00元
般若莲花处处开,8.7,星云大师南怀瑾等著/中国华侨出版社/2011-1/28.00元
对话稻盛和夫,8.1,本山博、稻盛和夫/喻海翔/东方出版社/2012-9/32.00元
佛教研究法 佛学概论,7.8,呂澂、黃懺華/2009-3/28.00元
宗教的意义与终结,8.3,威尔弗雷德·坎特韦尔·史密斯/董江阳/中国人民大学出版社/2005-6/58.00元
圣经与枪炮,8.9,(美)李榭熙/雷春芳/社会科学文献出版社/2010-10/35.00元
论怀疑者,9.5,（丹）克利马科斯（克尔凯郭尔）/陆兴华、翁绍军/上海人民出版社/2006-5/20.00元
哥林多书信,8.5,[英]坎伯·摩根/钟越娜/上海三联书店/2011-1/23.00元
印顺法师佛学著作全集,7.1,印順法師/中華書局/2009-8/1380.00元
敦煌石窟,9.1,敦煌研究院樊锦诗/伦敦出版（香港）有限公司/2010/250
世界宗教艺术图典,8.3,魏庆征/中央编译出版社/2011-2/198.00元
佛教史研究的方法与前景,8.4,复旦大学文史研究院编/中华书局/2013-5-22/56
哲学与宗教的永恒同盟,9.3,先刚/北京大学出版社/2015-1-1/42.00
道路与真理,8.3,谢文郁/华东师范大学出版社/2012-3/98.00元
禅与中国,8.4,柳田圣山/毛丹青/三联书店/1988-11/2.00元
创世记注释（全五卷）,8.8,邝炳钊/上海三联书店/2010-04/160.00元
圣彼得大教堂,8.4,[英]凯斯·米勒/郑明萱/清华大学出版社/2012-9/37.00元
基督宗教伦理学（上下卷）,8.6,（德）卡尔·白舍客/静也(翻译)、常宏(翻译)、（奥）雷立柏(注释解说词)/华东师范大学出版社/2010-06/88.00元
当鞋合脚时,8.8,奥修/王国伟/东方出版中心/1996-1/16
莲心禅韵,8.7,奥修/谦达那/陕西师范大学出版社/2007-12/29.80元
七真传,9.0,黄永亮/团结出版社/1999-11/18.00元
贤者喜宴,7.8,巴卧•祖拉陈瓦/黄颢、周润年/中央民族大学出版社/2010-8/198.00元
信仰的力量,9.1,[英]塞缪尔·斯迈尔斯/余星、李柏光、颜君烈/北京图书馆出版社/2000-7/20.00元
古典的回声（二集）,7.0,高峰枫/浙江大学出版社/2016-1/34.00
仓央嘉措诗传全集,7.8,闫晗/2011-6/28.00元
宗教教义与社会演化,8.2,卢曼/刘锋，李秋零/中国人民大学出版社/2003-10/19.90
黑暗中相逢,9.2,倪湛舸/上海三联书店/2004-6-1/16.00元
协同书－路德教会信仰与教义之总集,8.4,马丁·路德、菲利普·梅兰希顿/逯耘/译林出版社/2007-12-01/53.00
