欧洲漫画史,8.2,（德）爱德华·福克斯/章国锋/上海人民出版社/2008-03/95.00元
はんぶん娘,8.0,掘骨砕三/茜新社/2009年11月/1,000円
神通小偵探(01),8.3,加藤元浩/畢莉/東立/75元
Blankets,8.6,CraigThompson/TopShelfProductions/2003-8-5/USD29.95
ノアの宇宙船―清水玲子傑作集,9.0,清水玲子/白泉社/1985-10/JPY421
漫画流体力学,8.2,[日]武居昌宏/高丕娟/科学出版社/2010-10/32.00元
漫画资本论,7.9,（日）门井文雄、（日）纸屋高雪构成、（日）石川康宏协力/林明星/中央编译出版社/2011-1/25.00元
天才与巨匠,8.3,蔡志忠/中信出版社/2016-7/68.00元
庸才 4,9.0,古谷实/玉皇朝出版集团/2002-10/33
料理仙姬(01),8.5,菊池正太/東販/2001-04-02/120元
史努比六十周年,9.6,(美)查尔斯·舒尔茨/时尚正嘉/中信出版社/2010-4/198.00元
漫画微积分,7.3,科学出版社/2009-8/29.80元
甜甜私房猫1,9.1,湖南彼方/张子祎/世界图书出版公司/2010-5/16.80元
ウツボラ 1,8.6,中村明日美子/太田出版/2010年6月/680日元
我们YY吧,7.7,黑背/陕西师范大学出版社/2008-10/24.90元
深夜食堂 16,7.9,安倍夜郎/丁世佳/新經典文化/2016-6-1/NTD200元
星守犬,8.9,村上崇村上たかし/Asma/时报文化出版企业股份/2011-4-24/72.00元
月刊少女野崎くん(5),9.5,椿いづみ/スクウェア・エニックス/2014-7-22/JPY514
小无知的故事（1-4）,8.3,韩国臻、王胜军/人民美术出版社/1987-03/4.06
零基础学画漫画1,6.9,COCO动漫公社/人民邮电/2012-1/20.00元
超人外传,7.9,[美]格伦•韦尔登（GlenWeldon）/王凌、毛晓璐/世界图书出版公司/2016-5/68.00元
内战 : 超凡蜘蛛侠,7.9,[美]J.迈克尔·斯特拉辛斯基、[美]罗恩·加内/吴培希/世界图书出版公司/2016-6-16/52.00
憂國的拉斯普金 01,8.1,佐藤優、伊藤潤二、長崎尚志/林佳祥/東立出版社/2012-5-14/NT$120
逃げるは恥だが役に立つ,7.5,海野つなみ/講談社/2013-6-13/JPY450
深夜食堂 17,7.9,安倍夜郎/丁世佳/新經典文化/2016-10-5/NTD200元
极度恐慌,8.0,[韩]朱东根/晴天汉化组/Intel/2012-2-10/0
18禁(01),7.6,松本貴/李昆達/東販/2009/05/10/120元
我們的存在 1,8.7,小畑友紀/柯明鈺/東立/2003-6-25
未來日記 01,8.2,えすのサカエ/楊學彬/台灣角川/2007年01月13日/NT$110
食帖11：美食漫画万岁！,7.2,林江/中信出版集团/2016-8-31/42
史蒂夫迟到的101个理由,7.7,（英）斯金纳、（英）帕克/宋岚/广西师范大学出版社/2009.10/18.00元
死侍2：黑暗王朝,7.9,[美]丹尼尔•韦、[美]帕科•梅迪纳/Agora、Alanryan/世界图书出版公司/2016-10/38.00
惡魔蛙男 1,8.2,巴亮介/吊木光/台灣東販/2015-3-15/120NT
百姓貴族 03,9.2,荒川弘/方郁仁/東立出版社/2014-7-28/NT$130
烽火世家 2,8.9,[美]布莱恩·K.沃恩/来兹、墨问非名/世界图书出版公司/2015-11/48.00
说段京剧你听吗,8.5,胖不墩儿/2013-6-1/35.00元
MARS 1,8.7,惣領冬実/東立出版社有限公司/2005/NT$80
少年よ耽美を描け―BOYS BE TAMBITIOUS (1),8.8,ミキマキ、美樹麻樹/新書館/2007-10-25/672円(税込)
溺水小刀（01）,8.9,GEORGE朝倉/東立/2006-6-21/NT$85
飛び出す妄想,8.9,駕籠真太郎/久保書店/2005/02/1500円
Spica~羽海野千花初期短篇集~,8.4,羽海野千花、羽海野チカ/可可亞/尖端/2012-7-20/NT140
快遞精神,7.6,松武/晨星出版社/NT.110
仁醫 (1),8.6,村上紀香/正文社/2003-5/$33
禁入空間,8.4,伊藤潤二、伊藤润二/蔡夢芳/東立/2003-8-5/120NT
Forget-me-not (1),8.2,鶴田謙二/講談社/2003-09-22/900円（税込）
屍體派對 Blood Covered 01,7.4,祁答院慎(TeamGrisGris)、篠宮トシミ/王薇婷/東立出版社/2011-11-18/NT$95
漫画统计学之因子分析,7.8,(日)高桥信/张仲桓/科学出版社/2009-8/29.80元
吸血鬼骑士 3,8.4,樋野茉理
ワールドアパートメントホラー,7.8,今敏、大友克洋、信本敬子/講談社/1991/JPY8.05
独蛾,7.6,月吉ヒロキ/茜新社/2008年2月/1,000円
Hellboy, Vol. 1,9.0,MikeMignola、JohnByrne/DarkHorse/2003-12-10/USD17.95
金瓶梅・奇伝炎のくちづけ,7.0,水上シン/ビブロス/2004-03-11/JPY590
妄想代理人,9.3,今敏、梅津裕一/角川書店/2004年05月/552円(税込579円)
你喜欢的样子我都有,9.4,鳄鱼日记本/武汉出版社/2017-1/39.80
機動戰士Gundam The Origin(01),8.1,安彥良和/刘文兆/角川書店/2002.07.02/110元
