What I Learned Losing a Million Dollars,7.9,JimPaul、BrendanMoynihan/ColumbiaUniversityPress/2013-4-30/USD27.95
新资本论,7.1,向松祚/中信出版社/2014-11/68.00
巴伦金融投资词典,5.7,（美）约翰•道恩斯、乔丹•艾略特•古德曼/聂庆平、李必龙、蔡笑/机械工业出版社/2013-1/100.00元
Best Practices for Equity Research Analysts,7.5,JamesJ.Valentine/McGraw-Hill/2010-12-13/USD85
21世纪金融监管,9.2,A.JoanneKellermann，JakobdeHaan，ed/中信出版集团股份有限公司/2016-1-1/CNY56.00
金融危机真相,7.9,德罗萨/朱剑峰/中信/2008-1/28.00元
一本书读懂金融常识,8.3,李昊轩/中国商业出版社/2013-4-1/29.80元
人民币国际化之路,7.0,成思危/中信出版社/2014-2/69.00元
汇丰帝国,6.7,刘诗平/中信出版社/2010-8/49.00元
投资组合的熵理论和信息价值,7.7,鲁晨光/中国科学技术大学出版社/1997-10/15
证券期货投资计算机化技术分析原理,7.9,波涛/经济管理出版社/1998-07/30.00元
金融幻象,7.9,海思/中国发展出版社/2010-3/39.80元
友邦背后的金融帝国,7.3,（美）埃尔巴、（美）谢尔普/周晶/重庆出版社/2008-6/38.00元
干掉一切对手,6.4,李德林/万卷出版社/2009-11/29.80元
互联网+投资理财：新手从入门到精通,6.9,褚超/人民邮电出版社/2016-1-1/42.8
Bank 3.0,7.4,King,Brett/2012-12/$45.14
金融大骗局,8.5,林育诗、叶佛和/九州出版社/2013-12/29.80元
The Age of Turbulence,8.5,AlanGraeenspan/无/ThePenguinPressHC/2007-9-1/280.00元
财富的逻辑 1,7.0,陈志武/西北大学出版社/2015-9-1/52.00元
理财产品全攻略,7.6,罗显良/中国宇航出版社/2013-4/38.00元
金融衍生品入门,7.1,迈克尔·德宾/崔明香/2008-4/39.00元
中国资本市场发展报告,7.6,中国证券监督管理委员会编/中国金融/2008-2/45.00元
对冲基金顶尖交易人操盘案例,7.2,(美)梅耶,凯斯勒/中国青年出版社/2007-10/46.00元
The Money Game,8.0,AdamSmith/Vintage/August12,1976/$12.95
1000%的男人,8.3,(日)菲阿里、炭谷道孝/朱元曾、王虹/中国三峡出版社/2006-6/38.00元
金融计量学,7.5,斯维特洛扎·T·维特夫、史蒂芬·米特尼克、弗兰克·J·法伯兹、塞尔吉奥·M·福卡尔迪、特奥·亚西克/曲春青/东北财经大学出版社/2012-5/62.00元
期货投资策略,5.9,胡斐/经济管理出版社/2014-12-1/28.00元
美联储的秘密,7.2,【美】尤斯塔法·穆林斯/肖艳丽/吉林出版集团有限责任公司/2011-9-15/35.00元
估值技术,7.2,CFA大卫T.拉拉比(DavidT.Larrabee)/王晋忠/机械工业出版社;第1版/2015-5-1/99.00
打开高频交易的黑箱,5.5,（美）迈克尔•德宾/谈效俊/机械工业出版社/2014-1/40.00
量化投资,7.9,丁鹏/电子工业出版社/2011-12-28/88.00元
金融海啸,8.5,威廉·恩道尔/知识产权/2009-8/43.00元
市场是怎么失败的,7.4,（美）约翰·卡西迪（JohnCassidy）/刘晓锋、纪晓峰/机械工业出版社;第1版(2011年6月1日)/2011-6/49.00元
金融风险管理师手册,6.7,乔瑞著，张陶伟，彭永江译/中国人民大学出版社/2004-05-01/98
证券投资基金(下册),7.8,高等教育出版社/2015-6-1/CNY30.00
价值投资,6.9,格伦·阿诺德(GlenArnold)/易荣华/上海远东出版社/2010年5月1日/58.00元
私募股权圣经（原书第2版）,8.0,[法]西瑞尔·德马里亚（CyrilDemaria）/黄嵩、郑磊/机械工业出版社/2015-8/89.00
货币理论与政策,8.2,卡尔·E·瓦什/中国人民大学出版社/2001-10/45.00元
管理金融风险,7.9,史密森/应惟伟/人民大学/2003-9/58.00元
货币转转转,8.3,赫尔/蒋春艳/2010-1/29.90元
金融物理学,7.7,卡里尔.伊林斯基李彦/机械工业出版社/2003-4/48.00元
大师的命门,7.1,何之/2010-7/39.00元
数量金融(原书第2版)(第2卷),7.5,保罗·威尔莫特/郑振龙、陈蓉、陈焕华/机械工业出版社/2015-4/119.00元
钱是如何被藏起来的,6.4,（英）罗内•帕兰(RonenPalan)，（英）理查德•墨菲(RichardMurphy)，（法）克里斯蒂安•肖瓦尼奥(ChristianChavagneux)/李芳龄/译林出版社/2014-1/28.00元
现代信用卡管理,7.8,陈建/中国财政经济出版社/2005-11/80.00元
固定收益证券市场及其衍生产品,7.7,苏瑞什·M·桑德瑞森/龙永红/中国人民大学/2006-6/72.00元
背水一战,7.6,李利明/中信出版社/2008-7/35.00元
投资革命,7.2,肖风/中信出版社/2014-7-1/CNY59.00
投资学,8.1,[美]杰克·弗朗西斯等/胡坚/人民大学/2006-4/118.00元
粮食战争,7.4,拉吉·帕特尔/郭国玺、程剑峰/东方出版社/2008-9/39.00元
高盛,危机即将到来?,7.5,史蒂芬·曼迪斯(StevenMandis)/中信出版社/2016-11-1/CNY49.00
华尔街的智慧天才,8.0,(美)佩里·梅林(PerryMehrling)/张振/中信/2007-6/38.00元
中国国家资产负债表研究,9.0,马骏、张晓蓉、李治国/社会科学文献出版社/2012-12/59.00元
量化投资：以Python为工具,7.4,蔡立耑/电子工业出版社/2017-2/99
经营分析与评价,6.9,（美）帕利普、（美）希利/朱荣/东北财经大学出版社有限责任公司/2008-6/39.00元
The Clash of the Cultures,7.2,Bogle,JohnC./2012-8/$33.84
低风险投资之路,7.1,徐大为/中国经济出版社/2014-6-1/CNY48.00
Makers and Takers,7.7,RanaForoohar/CrownBusiness/2016-5-17/USD30.00
资产证券化导论,7.3,（美）弗兰克J.法博齐(FrankJ.Fabozzi)、维诺德•科塞瑞（VinodKothari）/宋光辉、刘璟、朱开屿/机械工业出版社/2014-9/59.00
疯狂的金钱,7.9,吉莲·邰蒂/张艳云/中信出版社/2010/11/05/38.00元
风险价值VAR,8.2,菲利普·乔瑞/中信/2010-4/78.00元
啃碎新三板,7.6,啃哥张驰/中国市场出版社/2015-5-1/48.00元
信贷分析与公司贷款（中译本）,8.1,世界银行集团国际金融公司&lt;IFC&gt;中国项目开发中心/2010-2/80.00元
美国豪门巨富史,7.2,古斯塔夫斯·迈尔斯/上海财经大学出版社/2010-1/65.00元
蜡烛图方法,7.0,（美）比加洛著，杨永新等译/杨永新/机械工业/2004-1/32.00元
西欧金融史,7.5,查尔斯·金德尔伯格/徐子健、何建雄、朱忠/中国金融出版社/2010-1/58.00元
外资PE在中国的运作与发展,7.8,北京市道可特律师事务所//道可特投资管理北京有限公司/中信出版社/2011-1/46.00元
Funny Money,7.8,Singer,Mark/MarinerBooks/2004-6-17/112.00元
证券投资理论与证券投资战略适用性分析,7.6,波涛/经济管理出版社/2003-03-01/35.00元
监守自盗,8.5,【美】查尔斯H.弗格森/纪晓峰、张颖/机械工业出版社/2013-9/49.00元
资本暗算,8.2,田刚/中国时代经济出版社/2011-7-1/38.00元
振荡指标MACD,7.7,凌波/陕西师范大学出版社/2011-4/35.00元
明明白白看年报,7.1,袁克成/机械工业/2009-4/32.00元
公司治理,7.7,郎咸平/易宪容/社会科学文献出版社/2004-2/68.00元
中国P2P借贷服务行业白皮书2013,7.6,第一财经新金融研究中心/中国经济出版社/2013-7-1/49.00元
颠覆暴利,7.1,曾德超、张志前/2015-4-1/58
