乌合之众,8.3,(法)古斯塔夫.勒庞/冯克利/中央编译出版社/1998-01/16.00元
程序设计实践,9.0,[美]BrianW.Kernighan、RobPike/裘宗燕/机械工业出版社/2000-8/20.00元
第三波,8.6,[美]塞缪尔·亨廷顿/刘军宁/上海三联书店/1998-10/23.80元
如何求解问题,8.5,ZbigniewMichalewicz、DavidB.Fogel/曹宏庆/中国水利水电出版社/2003-2-1/35.00元
曾国藩家书,8.7,曾国藩/陈书凯/蓝天/2006-4/35.00元
未来是湿的,7.5,[美]克莱·舍基/胡泳、沈满琳/中国人民大学出版社/2009-5/39.80
周鸿祎自述,7.6,周鸿祎/中信出版社/2014-8/45.00元
下一个倒下的会不会是华为,7.0,田涛、吴春波/中信出版社/2012-11/48.00元
清醒思考的艺术,7.8,[德]罗尔夫·多贝里/中信出版社/2013-1-13/35.00元
矛盾论,8.6,毛泽东/人民出版社/1975年12月第1版/0.58
论天人之际,8.1,余英时/中华书局/2014-7/58
物体系,8.7,[法]尚·布希亚/林志明/上海人民出版社/2001-4/20.00元
八十年代访谈录,8.1,查建英主编/生活·读书·新知三联书店/2006-5/38.00元
我执,8.0,梁文道/广西师范大学出版社/2010-10/35.00元
厚黑学,7.4,李宗吾/群言出版社/2006-9/29.80元
动物精神,7.4,乔治·阿克洛夫、罗伯特·席勒/黄志强、徐卫宇、金岚/中信出版社/2009-7/34.00元
瓦尔登湖,8.4,[美]梭罗/徐迟/上海译文出版社/2006-8/11.00元
思考的技术,7.9,大前研一/刘锦秀、谢育容/中信出版社/2008年7月/25.00元
國學概論,8.8,钱穆/商务印书馆/1997-07-01/20.00
单向街 001,7.8,梁文道张大春许知远等/凤凰出版社/2009-8/25.00元
公共人的衰落,7.8,理查德·桑内特/李继宏/上海译文出版社/2008-7/45.00元
生命政治的诞生,9.0,(法)米歇尔·福柯/莫伟民、赵伟/上海人民出版社/2011-8/38.00元
白银时代,8.3,王小波/花城出版社/1997-5/10.00元
重来,8.3,[美]贾森·弗里德、[丹]戴维·海涅迈尔·汉森/李瑜偲/中信出版社/2010-10/36.00元
诸神的复活,9.0,[俄]德·梅列日科夫斯基/刁绍华、赵静男/北方文艺出版社/2002-1/35.00
自然宗教对话录,8.5,大卫·休谟/陈修斋、曹棉之/商务印书馆/2002-4/10.00元
古拉格群岛（上中下）,9.2,[俄]亚历山大·索尔仁尼琴/田大畏等/群众出版社/1996-12/96.00元
改变世界的机器,8.5,沃麦克/沈希瑾/商务印书馆/1999-11/18.00元
统计学,9.1,[美]DavidFreedman、RobertPisani、RogerPurves、AniAdhikari/魏宗舒、施锡铨、林举干、李毅、吕乃刚、范正绮、吴喜之校/中国统计出版社/1997/49.0
与神对话（第一卷）,8.2,尼尔·唐纳德·沃尔什/李继宏/上海书店出版社/2009年7月/28.00元
人应该如何生活,9.1,[美]布鲁姆、AllanBloom/刘晨光/华夏出版社/2009-10/29.00元
书读完了,8.4,金克木/上海辞书出版社/2007-7/32.00元
人类理解论（上下）,8.6,[英]洛克/关文运/商务印书馆/1959-02-01/28.1
当代政治哲学（上下）,9.1,[加]威尔·金里卡/刘莘/上海三联书店/2004-1/45.00元
倒转红轮,8.5,金雁/北京大学出版社/2012-9/68.00元
爱因斯坦谈人生,8.8,(美)杜卡斯(H.Dukas)、霍夫曼(B.Hoffmann)/高志凯/世界知识出版社/1984/0.46
西方人文主义传统,8.8,[英]阿伦·布洛克/董乐山/群言出版社/2012-4/32.00元
走到人生边上,8.0,杨绛/商务印书馆/2007-8/16.00元
朱子语类（全八册）,9.3,（宋）黎靖德/王星贤注解/中华书局/1986-3/125.00
季羡林谈人生,8.1,季羡林（著）、季羡林研究所（编）/当代中国出版社/2006-1/19.00元
身份的焦虑,8.2,[英]阿兰·德波顿/陈广兴、南治国/上海译文出版社/2007-3/24.00元
毛泽东选集 第五卷,8.8,毛泽东/人民出版社/1977年4月/1.25元
内在革命：一本关于成长的书,7.9,[美]芭芭拉·安吉丽思/龙彦/北京日报出版社·阳光博客/2016-4/36.00
不愿说谢谢的人,7.1,王老板/云南人民出版社/2012-5/28.00元
魏晋玄学论稿,8.9,汤用彤/上海古籍出版社/2005-04/29.00
暗时间,8.4,刘未鹏/电子工业出版社/2011-7/35.00元
国家与革命,8.7,列宁/中共中央马克思恩格斯列宁斯大林著作编译局/人民出版社/2001-4/8.00元
论李维,8.9,（意）尼科洛・马基雅维里/冯克利/上海人民出版社/2005-05/36.00
家庭、私有制和国家的起源,8.6,恩格斯/人民出版社/2003-5-1/12.00元
路易·波拿巴的雾月十八日,9.0,马克思/中共中央马克思恩格斯列宁斯大林著作编译局/人民出版社/2001-9/9.50元
隐蔽的秩序,8.7,吴思/海南出版社/2004-4-1/38.00元
民主的奇迹,8.2,凯瑟琳·德林克·鲍恩/郑明萱/新星出版社/2013-7/37.00元
佛祖在一号线,8.2,李海鹏/文化艺术出版社/2010-6/25.00元
V字仇杀队,9.1,(美)阿兰·摩尔、大卫·劳埃德/Darth-Nr6、洌月/世界图书出版公司/2013-12-1/75.00元
西方哲学史,8.4,（美）梯利/葛力/商务印书馆/1995-07-01/40.00
Java编程思想 （第4版）,9.1,[美]BruceEckel/陈昊鹏/机械工业出版社/2007-6/108.00元
美丽新世界,8.5,[英]阿道司·赫胥黎/王波/重庆出版社/2005-6/20.00元
如何创造思维,7.6,[美]雷·库兹韦尔/盛杨燕/浙江人民出版社/2013-11-28/62.00元
人工科学,8.8,[美]司马贺/武夷山/上海科技教育出版社/2004-10/18.00元
权力的毛细管作用,8.7,王汎森/北京大学出版社/2015-9-1/95
胡适口述自传,8.4,胡适口述、唐德刚译注/广西师范大学出版社/2009-7/24.00元
错引耶稣,8.0,【美】巴特•埃尔曼/黄恩邻/生活·读书·新知三联书店/2013-5/35.00
思想史研究课堂讲录续编,8.5,葛兆光/生活·读书·新知三联书店/2012-12/32.00元
交流的无奈,8.7,彼得斯/何道宽/华夏出版社/2003-7/36.00元
春秋左傳注（全四冊）,9.3,杨伯峻/中华书局/1990-01-01/71.70
联邦党人文集,9.0,汉密尔顿、杰伊、麦迪逊/程逢如、在汉、舒逊/商务印书馆/1980/30.00元
塔木德,8.6,赛妮亚编译/赛妮亚/重庆出版社/2008年1月/68.00元
资本主义的动力,8.8,[法]费尔南·布罗代尔(FernandBraudel)/杨起/三联书店/1997-04/5.80
七周七语言,8.1,BruceA.Tate/巨成、戴玮、白明/人民邮电出版社/2012-5-8/59.00元
存在的勇气,8.3,P.蒂利希/唐蓓/贵州人民出版社/2009-6/26.00元
安全、领土与人口,8.9,[法]米歇尔·福柯/钱翰、陈晓径/上海人民出版社/2010-09/38.00元
曾文正公全集,9.0,曾国藩/著；李瀚章/编撰；李鸿章/校刊/李鸿章注解/中国书店出版社/2011-1/798.00元
Solving Mathematical Problems,8.9,TerenceTao(陶哲軒)/OxfordUniversityPress/2006-10-5/USD34.95
常识,8.1,梁文道/广西师范大学出版社/2009-1/38.00
写在人生边上,8.8,钱锺书/辽宁人民出版社/辽海出版社/2000-05/6.90元
国家与学术,8.3,罗志田/生活·读书·新知三联书店/2003-01/38.00元
认知盈余,7.2,[美]克莱·舍基/胡泳、哈丽丝/中国人民大学出版社/2011-12/49.80元
多余的话,8.4,瞿秋白/江西教育出版社/2009年11月1日/24.00元
棋与人生,8.6,（俄罗斯）卡斯帕罗夫/谢军、梁自明/中信出版社/2007-7-1/39.00元
心之道,7.9,[美]阿伦·瓦兹/李沁云/广西师范大学出版社/2015-4-1/29.80
自然社会,8.9,李猛/生活·读书·新知三联书店/2015-3-1/CNY58.00
美的历程,8.8,李泽厚/天津社会科学院出版社/2001-3/36.00元
丑陋的中国人,7.9,柏杨/古吴轩出版社/2005-3/23.80元
权力的48条法则,8.3,罗伯特·格林/金马、卢安安　张小玲/东方出版中心/2007-7/38.00元
美国精神的封闭,8.8,艾伦·布卢姆/战旭英、冯克利/译林出版社/2007-10-24/28.00元
道可道,8.4,熊逸/线装书局/2011-7/36.00元
学习之道（第2版）,8.2,[美]乔希·维茨金(JoshWaitzkin)/苏鸿雁、谢京秀/中国青年出版社/2011-4/28.00元
树，不在了,7.7,陈文茜/九州出版社/2015-3/36.00元
神话学,8.5,[法]克洛德·列维-斯特劳斯/周昌忠/中国人民大学出版社/2007-1/32.00元
拆掉思维里的墙,8.0,古典/中国书店/2010-9/29.80元
维摩诘经,9.4,赖永海、高永旺译注/中华书局/2010-5/15.00元
