3天学会可爱插画,7.9,靓丽社组织编/张艳辉/2012-8/26.00元
每天10分钟的绘画达人养成班,7.8,[日]河合瞳/若雪/人民邮电出版社/2014-6-1/CNY48.00
你绘幸福的,9.6,猫小蓟/广东旅游出版社/2015-1/39
五代宋元山水名画,7.2,李佳/西泠印社出版社/2006-6/98.00元
敦煌壁画故事,8.1,敦煌文物研究所编/甘肃人民出版社/1991/12.00
世界名画家全集--塞尚,8.0,何政广编/河北教育出版社/1998-07/78.00
西夏藏传绘画（全二卷）,8.7,谢继胜/河北教育出版社/2002-1/59.00元
乐艺·场景,8.4,LeewiART/人民邮电出版社/2011-6/98.00元
美食绘,7.7,飞乐鸟/中国水利水电出版社/2013-12-1/34.8
康定斯基：文论与作品,8.1,（俄）康定斯基:、Kandinsky/查立/中国社会科学出版社/2003-3-1/29.00
手绘本草,8.0,伍洲苇/中国医药科技出版社/2014-9-1/48.00
魔幻城堡（单面对开散页装）,9.0,【韩】金善贤/文、【韩】宋金贞/绘/潘晓君/九州出版社/2015-10-30/49.80
怎么画都可爱的生活涂鸦,7.4,飞乐鸟/2012-12/28.80元
植物学と植物画,9.5,大場秀章/八坂書房/2003-11/JPY5040
花儿绘开,8.4,文静/湖北美术出版社/2016-9/59.80
抵岸,7.9,陳志勇/格林/2007-1-30/NTD650
凡高画传,7.7,周时奋/山东画报出版社/2007-07/43.00
本草绘,7.2,飞乐鸟/中国水利水电出版社/2013-9-1/24.00元
安格尔素描解析,6.1,刘勇/重庆出版集团（重庆出/2007-6/39.80元
设计人&amp;手工达人必备的 1272个森林动物图案（全彩）含DVD光盘,8.7,Tsuchinoko（野槌蛇）、Qoonana（酷娜娜）/陈亚玲/电子工业出版社/2014-4/¥69.80
游观,8.6,刘继潮/生活·读书·新知三联书店/2011-1/43.00元
画手百图 (1979),7.9,[美]佐治·伯里曼/张健生/人民美术出版社/1979.4./0.47
达·芬奇,7.9,达·芬奇/广西美术出版社/2003-8/10.00元
最新国外建筑钢笔画技法,9.9,柴海利/江苏美术出版社/2004-1/39.00元
格尔尼卡,7.6,[法]阿兰·塞尔编著/吕越平译、常立审订/二十一世纪出版社/2015-2/58.00元
南宗正脉,8.2,上海博物馆/北京大学出版社/2012-7/78.00元
图解一个人用英文去旅行+旅游手账,7.6,曼曦/化学工业出版社/2016-1-1/CNY49.90
增山修的14堂水彩写生课,7.7,增山修/游韻馨/尖端出版/2012-7-20/NT$360
景观设计手绘,8.0,孙述虎/2013-1/59.00元
窥探大师的草图本,7.3,提摩西·欧·唐纳尔/金黎晅/上海人民美术出版社/2012-1/58.00元
中国名画研究,8.5,李霖灿/浙江大学出版社/2014-1/250.00
吴大羽作品集,7.8,吴大羽、吴崇力、寿崇宁/人民美术出版社有限公司/2015-3-31/1,490.00
毕加索线描全集,7.4,闫爱华、陈聪/广西美术出版社/2012-6/58.00元
David Bellamy&#39;s Watercolour Landscape Course,8.2,DavidBellamy/Collins/2008-6-2/USD24.95
创意简笔画,9.0,岩上喜实/费璐/上海人民美术出版社/2013-1/32.00元
玛丽·卡萨特,6.6,玛丽·卡萨特/吉林美术（图书经理部/2007-8/49.00元
Frida Kahlo 1907-1954,9.2,FridaKahlo/TreasureChestBooks/1996-06/USD9.99
给初学者的绘画手册,8.7,[美]多萝西·福尼斯/蓝澜、谢幕娟/天津教育出版社/2012-10/25.00元
超级漫画素描技法 人物表现篇,7.8,[日]瓦屋根、竜田、林晃/武湛/中国青年出版社/2011-1/32.00元
以水为媒：水彩画入门完全自学教程,8.5,爱林文化/人民邮电出版社/2016-1/36.80元
素描工作室,8.3,伊莎曼/尤佳娟/2009-1/80.00元
夏克梁建筑风景钢笔速写,8.0,夏克梁/东华大学/2011-5/35.00元
超有爱手绘本,7.5,赵阳春/2013-5/28.00元
我的素描日记本,7.4,sean/汕头大学出版社/2005-1/18.00元
历代名画记,9.0,张彦远/人民美术出版社/2004-04-01/18.00元
SAI超级绘画技法,6.9,晴朗牧场/汤智勇/辽宁科学技术出版社/2013-2/42.00元
愛上鋼珠筆可愛彩繪,7.9,我那霸陽子がなはようこ/哈日杏子/三采文化出版事業有限公司/2010/01/27
绘画心理学,7.6,一沙/企业管理出版社/2014-7/32.8元
世界名画家全集--高更,8.1,何政广/河北教育出版社/1998-07/78.00
愿我们手持刀锋心如甘露,9.2,Yoli/四川人民出版社/2016-6/45.00元
弗朗西斯森林奇遇记,8.6,[法]弗雷德里克·曼索特（FrédérickMansot）/刘紫薇/北京联合出版公司·后浪出版公司/2016-3/49.80元
冬心题画记,8.0,金农/西泠印社出版社/2008/43.00元
色彩的高度,8.0,任志忠/2009-6/98.00元
卢浮宫朝圣,7.7,程抱一/怀宇、朱静、张华/百花文艺出版社/2008/120.00
色铅笔下的花世界,9.0,飞乐鸟/中国水利水电出版社/2013-6/39.90元
Drawing the Head and Hands,8.4,AndrewLoomis/VikingAdult/18January,1956/$13.95
陈洪绶,8.2,陈传席编/河北教育出版社/2003-6-1/58.00元
动漫人物的设定与上色技巧,8.7,风祭苍次郎千火之慎罗伯介村田旭峰/张蓓蓓/连环画出版社/2013-3/46.00元
景观绘画,9.3,[美]奇普·沙利文著马宝昌译/大连理工大学出版社/2001-08-01/66
M. C. Escher,8.4,Volk,A./Taschen/2006-9-1/USD9.99
形体绘画,8.1,(英)莎朗·皮斯克、SharonPinsker/李冬梅/中国文联出版公司/2009-6/78.00元
